        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.93089325
                    -175                      0.77533784
                    -170                      0.61525757
                    -165                      0.45724109
                    -160                      0.30838054
                    -155                      0.17602628
                    -150                     0.067411955
                    -145                    -0.010841628
                    -140                     -0.05329797
                    -135                    -0.056265403
                    -130                    -0.018236053
                    -125                      0.05989942
                    -120                      0.17491811
                    -115                      0.32160007
                    -110                      0.49325614
                    -105                      0.68233832
                    -100                       0.8810262
                     -95                        1.081715
                     -90                       1.2773709
                     -85                       1.4617857
                     -80                       1.6295856
                     -75                       1.7763842
                     -70                       1.8986958
                     -65                       1.9938883
                     -60                         2.06011
                     -55                       2.0962099
                     -50                       2.1016596
                     -45                       2.0764776
                     -40                       2.0211594
                     -35                        1.936614
                     -30                       1.8241066
                     -25                       1.6852097
                     -20                       1.5217632
                     -15                        1.335847
                     -10                       1.1297676
                      -5                      0.90606258
                       0                      0.66752812
                       5                      0.41727956
                      10                      0.15878886
                      15                     -0.10392506
                      20                     -0.36623077
                      25                     -0.62272946
                      30                     -0.86714407
                      35                      -1.0922825
                      40                      -1.2901424
                      45                      -1.4522314
                      50                      -1.5701588
                      55                       -1.636493
                      60                      -1.6457795
                      65                      -1.5955061
                      70                      -1.4867477
                      75                      -1.3242772
                      80                      -1.1160877
                      85                     -0.87246204
                      90                      -0.6048606
                      95                     -0.32476255
                     100                    -0.043015517
                     105                      0.23084366
                     110                      0.48880104
                     115                      0.72441742
                     120                       0.9327504
                     125                       1.1102097
                     130                         1.25439
                     135                       1.3639085
                     140                       1.4382625
                     145                       1.4777132
                     150                       1.4831978
                     155                       1.4562707
                     160                       1.3990712
                     165                       1.3143154
                     170                       1.2053102
                     175                       1.0759818
                     180                      0.93089325

