        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1591668
                    -175                         1.05579
                    -170                       0.9288051
                    -165                      0.78066829
                    -160                      0.61462838
                    -155                      0.43490928
                    -150                      0.24688075
                    -145                     0.057174215
                    -140                     -0.12631929
                    -135                     -0.29464751
                    -130                     -0.43826609
                    -125                     -0.54781337
                    -120                     -0.61513895
                    -115                     -0.63441672
                    -110                     -0.60307535
                    -105                     -0.52227249
                    -100                     -0.39675638
                     -95                     -0.23415687
                     -90                    -0.043924168
                     -85                      0.16385774
                     -80                      0.37919222
                     -75                      0.59320328
                     -70                      0.79825959
                     -65                      0.98815926
                     -60                        1.158085
                     -55                       1.3044634
                     -50                       1.4247829
                     -45                       1.5174038
                     -40                       1.5813811
                     -35                       1.6163085
                     -30                       1.6221879
                     -25                       1.5993241
                     -20                       1.5482459
                     -15                       1.4696527
                     -10                       1.3643874
                      -5                       1.2334371
                       0                       1.0779644
                       5                      0.89937534
                      10                       0.6993816
                      15                      0.48020925
                      20                      0.24470426
                      25                   -0.0034514337
                      30                     -0.25953064
                      35                     -0.51756949
                      40                     -0.77024435
                      45                      -1.0088902
                      50                      -1.2237493
                      55                      -1.4045315
                      60                       -1.541314
                      65                      -1.6257043
                      70                      -1.6520508
                      75                      -1.6183885
                      80                       -1.526828
                      85                      -1.3832526
                      90                      -1.1963775
                      95                     -0.97674967
                     100                      -0.7352415
                     105                     -0.48230215
                     110                     -0.22728085
                     115                     0.021879117
                     120                      0.25870476
                     125                      0.47810438
                     130                      0.67619966
                     135                      0.85013092
                     140                      0.99786682
                     145                       1.1180352
                     150                       1.2097818
                     155                       1.2726593
                     160                       1.3065466
                     165                       1.3115974
                     170                        1.288219
                     175                       1.2370807
                     180                       1.1591668

