        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1377737
                    -175                       2.1377737
                    -170                       2.1377737
                    -165                       2.1377737
                    -160                       2.1377737
                    -155                       2.1377737
                    -150                       2.1377737
                    -145                       2.1377737
                    -140                       2.1377737
                    -135                       2.1377737
                    -130                       2.1377737
                    -125                       2.1377737
                    -120                       2.1377737
                    -115                       2.1377737
                    -110                       2.1377737
                    -105                       2.1377737
                    -100                       2.1377737
                     -95                       2.1377737
                     -90                       2.1377737
                     -85                       2.1377737
                     -80                       2.1377737
                     -75                       2.1377737
                     -70                       2.1377737
                     -65                       2.1377737
                     -60                       2.1377737
                     -55                       2.1377737
                     -50                       2.1377737
                     -45                       2.1377737
                     -40                       2.1377737
                     -35                       2.1377737
                     -30                       2.1377737
                     -25                       2.1377737
                     -20                       2.1377737
                     -15                       2.1377737
                     -10                       2.1377737
                      -5                       2.1377737
                       0                       2.1377737
                       5                       2.1377737
                      10                       2.1377737
                      15                       2.1377737
                      20                       2.1377737
                      25                       2.1377737
                      30                       2.1377737
                      35                       2.1377737
                      40                       2.1377737
                      45                       2.1377737
                      50                       2.1377737
                      55                       2.1377737
                      60                       2.1377737
                      65                       2.1377737
                      70                       2.1377737
                      75                       2.1377737
                      80                       2.1377737
                      85                       2.1377737
                      90                       2.1377737
                      95                       2.1377737
                     100                       2.1377737
                     105                       2.1377737
                     110                       2.1377737
                     115                       2.1377737
                     120                       2.1377737
                     125                       2.1377737
                     130                       2.1377737
                     135                       2.1377737
                     140                       2.1377737
                     145                       2.1377737
                     150                       2.1377737
                     155                       2.1377737
                     160                       2.1377737
                     165                       2.1377737
                     170                       2.1377737
                     175                       2.1377737
                     180                       2.1377737

