        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30388629
                    -175                     -0.41140174
                    -170                     -0.45763598
                    -165                     -0.43833044
                    -160                     -0.35417225
                    -155                     -0.21060308
                    -150                     -0.01685799
                    -145                      0.21543988
                    -140                       0.4737238
                    -135                      0.74566036
                    -130                       1.0199267
                    -125                       1.2866054
                    -120                       1.5372931
                    -115                       1.7650328
                    -110                       1.9641619
                    -105                       2.1301378
                    -100                       2.2593742
                     -95                       2.3491067
                     -90                       2.3972904
                     -85                       2.4025035
                     -80                       2.3639939
                     -75                       2.2815306
                     -70                       2.1554753
                     -65                       1.9867736
                     -60                       1.7769736
                     -55                       1.5282534
                     -50                       1.2434564
                     -45                       0.9261327
                     -40                      0.58058729
                     -35                      0.21193332
                     -30                     -0.17385041
                     -25                     -0.56986221
                     -20                     -0.96822904
                     -15                      -1.3600829
                     -10                      -1.7355896
                      -5                       -2.084069
                       0                      -2.3942611
                       5                      -2.6548303
                      10                       -2.854904
                      15                      -2.9851894
                      20                      -3.0388467
                      25                      -3.0124349
                      30                      -2.9065085
                      35                      -2.7257125
                      40                      -2.4783307
                      45                      -2.1754022
                      50                      -1.8296288
                      55                      -1.4543073
                      60                      -1.0624526
                      65                     -0.66618426
                      70                     -0.27636803
                      75                     0.097540029
                      80                      0.44750987
                      85                      0.76687256
                      90                       1.0502306
                      95                        1.293285
                     100                        1.492821
                     105                       1.6465516
                     110                       1.7530658
                     115                       1.8117826
                     120                       1.8229319
                     125                       1.7875632
                     130                        1.707585
                     135                       1.5858384
                     140                       1.4262055
                     145                       1.2337507
                     150                       1.0148846
                     155                      0.77752608
                     160                      0.53121527
                     165                      0.28710149
                     170                     0.057703504
                     175                     -0.14366806
                     180                     -0.30388629

