        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5368704
                    -175                      -4.6545541
                    -170                      -5.9144726
                    -165                      -7.2877237
                    -160                      -8.6662326
                    -155                       -9.781838
                    -150                      -10.215121
                    -145                      -9.7320484
                    -140                      -8.5798263
                    -135                      -7.1753428
                    -130                      -5.7794271
                    -125                      -4.4955169
                    -120                      -3.3502981
                    -115                      -2.3420344
                    -110                      -1.4607205
                    -105                     -0.69538819
                    -100                    -0.036415073
                     -95                      0.52399683
                     -90                      0.99197095
                     -85                       1.3723371
                     -80                       1.6687984
                     -75                       1.8844617
                     -70                       2.0219618
                     -65                       2.0836797
                     -60                       2.0718844
                     -55                       1.9888278
                     -50                       1.8367946
                     -45                       1.6181094
                     -40                       1.3350985
                     -35                      0.99000505
                     -30                      0.58484838
                     -25                      0.12122151
                     -20                     -0.39998874
                     -15                     -0.97897749
                     -10                       -1.617524
                      -5                      -2.3196693
                       0                      -3.0926543
                       5                       -3.948289
                      10                      -4.9049446
                      15                      -5.9909018
                      20                      -7.2501099
                      25                      -8.7532042
                      30                      -10.621095
                      35                      -13.083708
                      40                       -16.66268
                      45                      -22.976949
                      50                        -29.9781
                      55                      -19.570343
                      60                      -14.352086
                      65                      -11.004123
                      70                      -8.5437354
                      75                      -6.6101867
                      80                      -5.0340911
                      85                      -3.7235579
                      90                      -2.6237243
                      95                      -1.6998685
                     100                     -0.92848704
                     105                     -0.29325802
                     110                      0.21758175
                     115                       0.6127293
                     120                      0.89872811
                     125                       1.0805307
                     130                       1.1618371
                     135                       1.1452807
                     140                       1.0325013
                     145                       0.8241305
                     150                       0.5197001
                     155                      0.11748217
                     160                     -0.38573112
                     165                     -0.99488775
                     170                      -1.7169165
                     175                      -2.5607788
                     180                      -3.5368704

