        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1372997
                    -175                       2.1372997
                    -170                       2.1372997
                    -165                       2.1372997
                    -160                       2.1372997
                    -155                       2.1372997
                    -150                       2.1372997
                    -145                       2.1372997
                    -140                       2.1372997
                    -135                       2.1372997
                    -130                       2.1372997
                    -125                       2.1372997
                    -120                       2.1372997
                    -115                       2.1372997
                    -110                       2.1372997
                    -105                       2.1372997
                    -100                       2.1372997
                     -95                       2.1372997
                     -90                       2.1372997
                     -85                       2.1372997
                     -80                       2.1372997
                     -75                       2.1372997
                     -70                       2.1372997
                     -65                       2.1372997
                     -60                       2.1372997
                     -55                       2.1372997
                     -50                       2.1372997
                     -45                       2.1372997
                     -40                       2.1372997
                     -35                       2.1372997
                     -30                       2.1372997
                     -25                       2.1372997
                     -20                       2.1372997
                     -15                       2.1372997
                     -10                       2.1372997
                      -5                       2.1372997
                       0                       2.1372997
                       5                       2.1372997
                      10                       2.1372997
                      15                       2.1372997
                      20                       2.1372997
                      25                       2.1372997
                      30                       2.1372997
                      35                       2.1372997
                      40                       2.1372997
                      45                       2.1372997
                      50                       2.1372997
                      55                       2.1372997
                      60                       2.1372997
                      65                       2.1372997
                      70                       2.1372997
                      75                       2.1372997
                      80                       2.1372997
                      85                       2.1372997
                      90                       2.1372997
                      95                       2.1372997
                     100                       2.1372997
                     105                       2.1372997
                     110                       2.1372997
                     115                       2.1372997
                     120                       2.1372997
                     125                       2.1372997
                     130                       2.1372997
                     135                       2.1372997
                     140                       2.1372997
                     145                       2.1372997
                     150                       2.1372997
                     155                       2.1372997
                     160                       2.1372997
                     165                       2.1372997
                     170                       2.1372997
                     175                       2.1372997
                     180                       2.1372997

