        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5474867
                    -175                       1.5474867
                    -170                       1.5474867
                    -165                       1.5474867
                    -160                       1.5474867
                    -155                       1.5474867
                    -150                       1.5474867
                    -145                       1.5474867
                    -140                       1.5474867
                    -135                       1.5474867
                    -130                       1.5474867
                    -125                       1.5474867
                    -120                       1.5474867
                    -115                       1.5474867
                    -110                       1.5474867
                    -105                       1.5474867
                    -100                       1.5474867
                     -95                       1.5474867
                     -90                       1.5474867
                     -85                       1.5474867
                     -80                       1.5474867
                     -75                       1.5474867
                     -70                       1.5474867
                     -65                       1.5474867
                     -60                       1.5474867
                     -55                       1.5474867
                     -50                       1.5474867
                     -45                       1.5474867
                     -40                       1.5474867
                     -35                       1.5474867
                     -30                       1.5474867
                     -25                       1.5474867
                     -20                       1.5474867
                     -15                       1.5474867
                     -10                       1.5474867
                      -5                       1.5474867
                       0                       1.5474867
                       5                       1.5474867
                      10                       1.5474867
                      15                       1.5474867
                      20                       1.5474867
                      25                       1.5474867
                      30                       1.5474867
                      35                       1.5474867
                      40                       1.5474867
                      45                       1.5474867
                      50                       1.5474867
                      55                       1.5474867
                      60                       1.5474867
                      65                       1.5474867
                      70                       1.5474867
                      75                       1.5474867
                      80                       1.5474867
                      85                       1.5474867
                      90                       1.5474867
                      95                       1.5474867
                     100                       1.5474867
                     105                       1.5474867
                     110                       1.5474867
                     115                       1.5474867
                     120                       1.5474867
                     125                       1.5474867
                     130                       1.5474867
                     135                       1.5474867
                     140                       1.5474867
                     145                       1.5474867
                     150                       1.5474867
                     155                       1.5474867
                     160                       1.5474867
                     165                       1.5474867
                     170                       1.5474867
                     175                       1.5474867
                     180                       1.5474867

