        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13776975
                    -175                     -0.27080988
                    -170                     -0.34517274
                    -165                     -0.35473706
                    -160                     -0.29828377
                    -155                     -0.17961874
                    -150                   -0.0068297265
                    -145                      0.20905727
                    -140                      0.45560101
                    -135                      0.72027452
                    -130                      0.99140077
                    -125                       1.2586696
                    -120                       1.5133197
                    -115                       1.7481028
                    -110                       1.9571356
                    -105                       2.1357125
                    -100                        2.280125
                     -95                       2.3875079
                     -90                       2.4557195
                     -85                       2.4832333
                     -80                       2.4691713
                     -75                       2.4131438
                     -70                       2.3153197
                     -65                       2.1764064
                     -60                       1.9976606
                     -55                       1.7809066
                     -50                       1.5285594
                     -45                       1.2436521
                     -40                        0.929868
                     -35                      0.59157548
                     -30                      0.23386832
                     -25                     -0.13739047
                     -20                     -0.51552272
                     -15                     -0.89299367
                     -10                      -1.2613886
                      -5                      -1.6114327
                       0                      -1.9330924
                       5                      -2.2158212
                      10                       -2.448965
                      15                      -2.6224247
                      20                      -2.7275344
                      25                      -2.7580368
                      30                       -2.710989
                      35                      -2.5873597
                      40                      -2.3921286
                      45                      -2.1338379
                      50                      -1.8237075
                      55                      -1.4745372
                      60                      -1.0996358
                      65                     -0.71194517
                      70                     -0.32343335
                      75                     0.055253482
                      80                      0.41493294
                      85                       0.7478893
                      90                       1.0478216
                      95                       1.3096208
                     100                       1.5294181
                     105                       1.7043531
                     110                       1.8325126
                     115                       1.9128611
                     120                       1.9451997
                     125                       1.9301555
                     130                       1.8692023
                     135                       1.7647191
                     140                        1.620085
                     145                       1.4398132
                     150                       1.2297163
                     155                       0.9970838
                     160                      0.75083536
                     165                      0.50158038
                     170                      0.26148778
                     175                     0.043847517
                     180                     -0.13776975

