        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                         -14.454
                    -175                      -19.708103
                    -170                      -20.398542
                    -165                      -15.075848
                    -160                      -11.186396
                    -155                      -8.4361174
                    -150                      -6.3531384
                    -145                      -4.6977006
                    -140                      -3.3407162
                    -135                      -2.2068842
                    -130                      -1.2495414
                    -125                     -0.43854415
                    -120                      0.24609983
                    -115                      0.81784011
                    -110                       1.2857615
                    -105                       1.6559729
                    -100                        1.932535
                     -95                       2.1181062
                     -90                       2.2144068
                     -85                       2.2226116
                     -80                       2.1434494
                     -75                       1.9776251
                     -70                       1.7258459
                     -65                       1.3889883
                     -60                      0.96821323
                     -55                       0.4650728
                     -50                     -0.11837766
                     -45                     -0.77944348
                     -40                      -1.5146012
                     -35                      -2.3192067
                     -30                       -3.187021
                     -25                       -4.109421
                     -20                      -5.0740918
                     -15                      -6.0629169
                     -10                      -7.0487909
                      -5                      -7.9914254
                       0                      -8.8334757
                       5                      -9.5009529
                      10                      -9.9146017
                      15                      -10.014793
                      20                      -9.7883691
                      25                      -9.2750358
                      30                      -8.5472741
                      35                       -7.682372
                      40                      -6.7450539
                      45                      -5.7831192
                      50                      -4.8299378
                      55                      -3.9085392
                      60                      -3.0350592
                      65                       -2.221122
                      70                        -1.47536
                      75                     -0.80436233
                      80                     -0.21327436
                      85                      0.29380757
                      90                      0.71362283
                      95                       1.0433029
                     100                       1.2805489
                     105                       1.4232257
                     110                       1.4692617
                     115                       1.4164541
                     120                       1.2622297
                     125                       1.0033301
                     130                      0.63538576
                     135                      0.15231579
                     140                     -0.45454145
                     145                      -1.1977356
                     150                      -2.0957523
                     155                      -3.1763871
                     160                      -4.4826482
                     165                        -6.08386
                     170                      -8.0984122
                     175                      -10.744693
                     180                         -14.454

