        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17478198
                    -175                     -0.38158234
                    -170                     -0.55137525
                    -165                     -0.67174127
                    -160                     -0.73261617
                    -155                     -0.72783476
                    -150                     -0.65619598
                    -145                     -0.52167769
                    -140                       -0.332721
                    -135                     -0.10084307
                    -130                      0.16097365
                    -125                      0.43970482
                    -120                      0.72329148
                    -115                       1.0011961
                    -110                       1.2645945
                    -105                       1.5063296
                    -100                       1.7207411
                     -95                       1.9034519
                     -90                       2.0511584
                     -85                       2.1614366
                     -80                       2.2326436
                     -75                       2.2637371
                     -70                       2.2542447
                     -65                       2.2041988
                     -60                       2.1141053
                     -55                       1.9849306
                     -50                       1.8181022
                     -45                       1.6155231
                     -40                       1.3795992
                     -35                       1.1132794
                     -30                      0.82011103
                     -25                      0.50431107
                     -20                       0.1708527
                     -15                     -0.17443519
                     -10                     -0.52476569
                      -5                     -0.87230896
                       0                      -1.2081595
                       5                      -1.5223606
                      10                      -1.8043432
                      15                       -2.043114
                      20                      -2.2282127
                      25                        -2.35065
                      30                      -2.4039873
                      35                      -2.3852666
                      40                       -2.295533
                      45                       -2.139781
                      50                      -1.9263353
                      55                      -1.6658438
                      60                      -1.3701498
                      65                      -1.0512778
                      70                     -0.72067219
                      75                     -0.38872141
                      80                    -0.064528992
                      85                      0.24413768
                      90                      0.53080288
                      95                      0.79011665
                     100                       1.0178131
                     105                       1.2105267
                     110                       1.3657003
                     115                       1.4814988
                     120                        1.556746
                     125                       1.5908861
                     130                       1.5839692
                     135                       1.5366654
                     140                       1.4503074
                     145                       1.3269686
                     150                       1.1695775
                     155                      0.98207213
                     160                      0.76958932
                     165                      0.53867308
                     170                      0.29746646
                     175                     0.055821392
                     180                     -0.17478198

