        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5449036
                    -175                       -9.168523
                    -170                      -10.511494
                    -165                      -10.933934
                    -160                      -10.140102
                    -155                      -8.6301055
                    -150                      -6.9811074
                    -145                      -5.4502471
                    -140                      -4.1017382
                    -135                      -2.9328508
                    -130                      -1.9240466
                    -125                      -1.0547003
                    -120                     -0.30723262
                    -115                      0.33231299
                    -110                      0.87468122
                    -105                       1.3280099
                    -100                       1.6984018
                     -95                        1.990412
                     -90                       2.2074552
                     -85                       2.3522359
                     -80                       2.4267395
                     -75                       2.4328317
                     -70                       2.3722661
                     -65                       2.2468902
                     -60                       2.0587787
                     -55                       1.8103287
                     -50                       1.5043155
                     -45                       1.1439003
                     -40                      0.73258402
                     -35                      0.27409342
                     -30                     -0.22780918
                     -25                     -0.76960738
                     -20                      -1.3484145
                     -15                      -1.9624717
                     -10                      -2.6117733
                      -5                      -3.2988379
                       0                      -4.0296636
                       5                      -4.8149472
                      10                      -5.6717091
                      15                      -6.6257144
                      20                      -7.7152853
                      25                      -8.9978871
                      30                      -10.562251
                      35                      -12.551221
                      40                      -15.197266
                      45                      -18.745494
                      50                      -21.614811
                      55                      -18.861906
                      60                      -14.713885
                      65                      -11.484353
                      70                      -8.9965593
                      75                      -7.0156811
                      80                      -5.3993569
                      85                      -4.0624219
                      90                      -2.9515243
                      95                       -2.032209
                     100                      -1.2806891
                     105                     -0.68051388
                     110                     -0.21997994
                     115                      0.10928235
                     120                       0.3131591
                     125                      0.39554516
                     130                      0.35859091
                     135                       0.2027636
                     140                    -0.073247659
                     145                     -0.47277242
                     150                      -1.0015406
                     155                      -1.6681852
                     160                      -2.4847721
                     165                      -3.4670056
                     170                      -4.6329542
                     175                      -5.9966051
                     180                      -7.5449036

