        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47594383
                    -175                     -0.59676917
                    -170                     -0.66515479
                    -165                     -0.67514346
                    -160                      -0.6246333
                    -155                     -0.51578237
                    -150                     -0.35472499
                    -145                     -0.15069334
                    -140                      0.08518394
                    -135                      0.34109126
                    -130                      0.60551057
                    -125                      0.86788071
                    -120                       1.1189443
                    -115                        1.350855
                    -110                       1.5571331
                    -105                       1.7325425
                    -100                       1.8729423
                     -95                       1.9751435
                     -90                        2.036789
                     -85                       2.0562776
                     -80                       2.0326542
                     -75                       1.9656416
                     -70                       1.8556085
                     -65                        1.703609
                     -60                       1.5114445
                     -55                       1.2817582
                     -50                       1.0181599
                     -45                      0.72537803
                     -40                      0.40942857
                     -35                     0.077775938
                     -30                     -0.26055546
                     -25                     -0.59498569
                     -20                     -0.91358718
                     -15                       -1.203588
                     -10                      -1.4522267
                      -5                      -1.6479245
                       0                      -1.7815994
                       5                      -1.8478106
                      10                      -1.8454768
                      15                      -1.7777315
                      20                      -1.6512874
                      25                      -1.4752615
                      30                      -1.2599276
                      35                      -1.0156531
                      40                     -0.75216172
                      45                     -0.47813291
                      50                     -0.20106925
                      55                     0.072663007
                      60                      0.33770333
                      65                      0.58953669
                      70                      0.82433981
                      75                       1.0388519
                      80                       1.2302758
                      85                       1.3962083
                      90                       1.5346418
                      95                       1.6437747
                     100                       1.7222417
                     105                       1.7689734
                     110                       1.7832513
                     115                       1.7647387
                     120                       1.7135223
                     125                       1.6301674
                     130                       1.5157883
                     135                       1.3721372
                     140                       1.2017142
                     145                       1.0078986
                     150                      0.79509902
                     155                      0.56890733
                     160                      0.33623191
                     165                       0.1053624
                     170                     -0.11410245
                     175                     -0.31154888
                     180                     -0.47594383

