        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.041352167
                    -175                      -0.2358242
                    -170                     -0.39023666
                    -165                     -0.49301294
                    -160                     -0.53531301
                    -155                      -0.5124355
                    -150                     -0.42464337
                    -145                     -0.27712155
                    -140                    -0.079081521
                    -135                      0.15767384
                    -130                      0.42028921
                    -125                      0.69614423
                    -120                       0.9737198
                    -115                       1.2430448
                    -110                         1.49582
                    -105                       1.7253403
                    -100                       1.9263171
                     -95                       2.0946699
                     -90                       2.2273292
                     -85                       2.3220555
                     -80                       2.3773535
                     -75                       2.3923062
                     -70                       2.3665517
                     -65                       2.3002303
                     -60                        2.193965
                     -55                       2.0488603
                     -50                       1.8665181
                     -45                       1.6490687
                     -40                        1.399218
                     -35                       1.1203099
                     -30                      0.81640452
                     -25                      0.49237026
                     -20                      0.15398476
                     -15                     -0.19196745
                     -10                     -0.53762208
                      -5                      -0.8740226
                       0                      -1.1912187
                       5                      -1.4784836
                      10                      -1.7250235
                      15                      -1.9204007
                      20                      -2.0556979
                      25                      -2.1244678
                      30                      -2.1235797
                      35                      -2.0536805
                      40                      -1.9191313
                      45                      -1.7274366
                      50                      -1.4883283
                      55                      -1.2127403
                      60                     -0.91188027
                      65                     -0.59652304
                      70                     -0.27655829
                      75                     0.039239585
                      80                      0.34327845
                      85                      0.62911325
                      90                       0.8913778
                      95                       1.1255941
                     100                       1.3281952
                     105                       1.4963437
                     110                       1.6278776
                     115                       1.7212538
                     120                       1.7755116
                     125                       1.7902567
                     130                       1.7656679
                     135                       1.7025288
                     140                       1.6022871
                     145                       1.4671475
                     150                       1.3001985
                     155                       1.1055768
                     160                      0.88865916
                     165                      0.65626341
                     170                      0.41681495
                     175                      0.18040652
                     180                    -0.041352167

