        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2963903
                    -175                     -0.93921614
                    -170                     -0.60266937
                    -165                     -0.29556044
                    -160                    -0.024753894
                    -155                      0.20430641
                    -150                      0.38716514
                    -145                      0.52002094
                    -140                      0.59947704
                    -135                      0.62235977
                    -130                       0.5855893
                    -125                      0.48609128
                    -120                      0.32074412
                    -115                     0.086364752
                    -110                     -0.22025212
                    -105                     -0.60220731
                    -100                      -1.0622151
                     -95                      -1.6020403
                     -90                      -2.2214272
                     -85                       -2.916146
                     -80                      -3.6744642
                     -75                      -4.4715243
                     -70                      -5.2612259
                     -65                      -5.9685984
                     -60                      -6.4920828
                     -55                       -6.730297
                     -50                      -6.6314722
                     -45                      -6.2258125
                     -40                      -5.6045114
                     -35                      -4.8696916
                     -30                       -4.100795
                     -25                      -3.3477598
                     -20                      -2.6375303
                     -15                      -1.9825017
                     -10                      -1.3868668
                      -5                     -0.85058375
                       0                     -0.37165475
                       5                     0.052609085
                      10                      0.42499682
                      15                      0.74801514
                      20                       1.0237767
                      25                       1.2539646
                      30                        1.439852
                      35                       1.5823509
                      40                       1.6820745
                      45                       1.7394061
                      50                       1.7545693
                      55                       1.7276989
                      60                       1.6589123
                      65                       1.5483839
                      70                       1.3964266
                      75                       1.2035864
                      80                      0.97075985
                      85                      0.69934572
                      90                      0.39142536
                      95                     0.050116592
                     100                     -0.32021103
                     105                     -0.71338941
                     110                      -1.1209503
                     115                      -1.5315762
                     120                       -1.930679
                     125                      -2.3003773
                     130                      -2.6202525
                     135                      -2.8692442
                     140                      -3.0287268
                     145                      -3.0861578
                     150                      -3.0380213
                     155                      -2.8907477
                     160                      -2.6591557
                     165                      -2.3631867
                     170                      -2.0243324
                     175                      -1.6628808
                     180                      -1.2963903

