        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.8433265
                    -175                      -3.7909314
                    -170                      -4.9038059
                    -165                      -6.1981875
                    -160                      -7.6663872
                    -155                      -9.2151633
                    -150                      -10.528517
                    -145                      -11.003119
                    -140                      -10.282574
                    -135                      -8.7887099
                    -130                      -7.1085809
                    -125                      -5.5299169
                    -120                      -4.1336882
                    -115                      -2.9241752
                    -110                      -1.8846124
                    -105                     -0.99535726
                    -100                     -0.23894438
                     -95                      0.39899766
                     -90                      0.93002407
                     -85                       1.3634519
                     -80                       1.7067653
                     -75                       1.9662098
                     -70                       2.1470541
                     -65                       2.2538849
                     -60                       2.2908149
                     -55                       2.2616365
                     -50                       2.1699261
                     -45                       2.0191032
                     -40                       1.8124427
                     -35                       1.5530393
                     -30                       1.2437194
                     -25                      0.88689781
                     -20                      0.48437521
                     -15                     0.037074058
                     -10                     -0.45528674
                      -5                     -0.99457978
                       0                      -1.5847232
                       5                      -2.2322402
                      10                      -2.9468061
                      15                      -3.7421359
                      20                      -4.6369148
                      25                       -5.655986
                      30                      -6.8314156
                      35                       -8.201845
                      40                      -9.8034672
                      45                      -11.626775
                      50                      -13.456532
                      55                      -14.539908
                      60                      -13.958693
                      65                      -12.129316
                      70                      -10.048799
                      75                      -8.1515053
                      80                      -6.5175151
                      85                      -5.1284794
                      90                      -3.9500194
                      95                      -2.9516368
                     100                      -2.1089376
                     105                      -1.4034126
                     110                     -0.82101137
                     115                     -0.35103543
                     120                     0.014687152
                     125                      0.28238244
                     130                      0.45671997
                     135                      0.54105494
                     140                      0.53755385
                     145                      0.44722262
                     150                      0.26984731
                     155                    0.0038501207
                     160                     -0.35394242
                     165                      -0.8086262
                     170                      -1.3676468
                     175                      -2.0413134
                     180                      -2.8433265

