        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.66813137
                    -175                     -0.91940561
                    -170                      -1.1360717
                    -165                      -1.3022672
                    -160                      -1.4034766
                    -155                      -1.4288309
                    -150                      -1.3732028
                    -145                       -1.238336
                    -140                       -1.032538
                    -135                      -0.7690624
                    -130                     -0.46381946
                    -125                     -0.13316812
                    -120                      0.20771148
                    -115                      0.54572791
                    -110                      0.87018836
                    -105                       1.1727194
                    -100                       1.4469919
                     -95                       1.6883833
                     -90                        1.893655
                     -85                       2.0606342
                     -80                       2.1881782
                     -75                       2.2757187
                     -70                       2.3233496
                     -65                       2.3316909
                     -60                       2.3018345
                     -55                       2.2353113
                     -50                       2.1340736
                     -45                       2.0004872
                     -40                        1.837331
                     -35                       1.6478001
                     -30                       1.4355111
                     -25                       1.2045067
                     -20                      0.95925706
                     -15                      0.70465615
                     -10                      0.44600828
                      -5                      0.18899916
                       0                     -0.06035644
                       5                     -0.29575833
                      10                     -0.51094905
                      15                     -0.69958861
                      20                     -0.85575254
                      25                     -0.97419656
                      30                      -1.0507285
                      35                      -1.0825803
                      40                      -1.0687204
                      45                      -1.0100426
                      50                     -0.90938275
                      55                     -0.77135067
                      60                     -0.60200141
                      65                     -0.40840381
                      70                     -0.19817735
                      75                      0.02093908
                      80                      0.24144255
                      85                      0.45632656
                      90                      0.65936214
                      95                      0.84473614
                     100                       1.0077394
                     105                       1.1443169
                     110                       1.2511397
                     115                       1.3255587
                     120                       1.3655596
                     125                       1.3697271
                     130                       1.3372226
                     135                       1.2677852
                     140                       1.1617582
                     145                       1.0201525
                     150                       0.8447529
                     155                      0.63827729
                     160                      0.40459569
                     165                       0.1490084
                     170                     -0.12143369
                     175                     -0.39761429
                     180                     -0.66813137

