        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21695162
                    -175                     -0.36775314
                    -170                     -0.47795289
                    -165                     -0.53803362
                    -160                     -0.54155701
                    -155                     -0.48609166
                    -150                     -0.37354024
                    -145                     -0.20975696
                    -140                    -0.003585735
                    -135                      0.23438316
                    -130                      0.49301807
                    -125                      0.76159259
                    -120                       1.0303932
                    -115                       1.2910165
                    -110                        1.536438
                    -105                       1.7609412
                    -100                       1.9599813
                     -95                        2.130029
                     -90                       2.2684258
                     -85                       2.3732865
                     -80                       2.4433432
                     -75                        2.477902
                     -70                        2.476805
                     -65                       2.4403789
                     -60                       2.3694046
                     -55                       2.2650934
                     -50                        2.129064
                     -45                       1.9633192
                     -40                       1.7702198
                     -35                       1.5524566
                     -30                       1.3130198
                     -25                       1.0551709
                     -20                      0.78241808
                     -15                      0.49850297
                     -10                      0.20740418
                      -5                    -0.086636845
                       0                     -0.37906335
                       5                     -0.66489127
                      10                     -0.93877616
                      15                      -1.1946527
                      20                      -1.4259048
                      25                      -1.6253739
                      30                      -1.7855956
                      35                      -1.8992596
                      40                      -1.9599047
                      45                      -1.9627779
                      50                      -1.9056974
                      55                      -1.7896947
                      60                      -1.6192339
                      65                      -1.4019178
                      70                        -1.14775
                      75                     -0.86814844
                      80                     -0.57493977
                      85                     -0.27951674
                      90                    0.0078398315
                      95                      0.27799077
                     100                      0.52349068
                     105                       0.7383272
                     110                      0.91788848
                     115                       1.0588417
                     120                       1.1590106
                     125                       1.2172712
                     130                       1.2334783
                     135                       1.2084273
                     140                       1.1438565
                     145                       1.0424905
                     150                      0.90812218
                     155                      0.74572678
                     160                      0.56159158
                     165                      0.36342891
                     170                      0.16042018
                     175                    -0.036884787
                     180                     -0.21695162

