        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4472407
                    -175                       1.4472407
                    -170                       1.4472407
                    -165                       1.4472407
                    -160                       1.4472407
                    -155                       1.4472407
                    -150                       1.4472407
                    -145                       1.4472407
                    -140                       1.4472407
                    -135                       1.4472407
                    -130                       1.4472407
                    -125                       1.4472407
                    -120                       1.4472407
                    -115                       1.4472407
                    -110                       1.4472407
                    -105                       1.4472407
                    -100                       1.4472407
                     -95                       1.4472407
                     -90                       1.4472407
                     -85                       1.4472407
                     -80                       1.4472407
                     -75                       1.4472407
                     -70                       1.4472407
                     -65                       1.4472407
                     -60                       1.4472407
                     -55                       1.4472407
                     -50                       1.4472407
                     -45                       1.4472407
                     -40                       1.4472407
                     -35                       1.4472407
                     -30                       1.4472407
                     -25                       1.4472407
                     -20                       1.4472407
                     -15                       1.4472407
                     -10                       1.4472407
                      -5                       1.4472407
                       0                       1.4472407
                       5                       1.4472407
                      10                       1.4472407
                      15                       1.4472407
                      20                       1.4472407
                      25                       1.4472407
                      30                       1.4472407
                      35                       1.4472407
                      40                       1.4472407
                      45                       1.4472407
                      50                       1.4472407
                      55                       1.4472407
                      60                       1.4472407
                      65                       1.4472407
                      70                       1.4472407
                      75                       1.4472407
                      80                       1.4472407
                      85                       1.4472407
                      90                       1.4472407
                      95                       1.4472407
                     100                       1.4472407
                     105                       1.4472407
                     110                       1.4472407
                     115                       1.4472407
                     120                       1.4472407
                     125                       1.4472407
                     130                       1.4472407
                     135                       1.4472407
                     140                       1.4472407
                     145                       1.4472407
                     150                       1.4472407
                     155                       1.4472407
                     160                       1.4472407
                     165                       1.4472407
                     170                       1.4472407
                     175                       1.4472407
                     180                       1.4472407

