        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0409059
                    -175                       2.0409059
                    -170                       2.0409059
                    -165                       2.0409059
                    -160                       2.0409059
                    -155                       2.0409059
                    -150                       2.0409059
                    -145                       2.0409059
                    -140                       2.0409059
                    -135                       2.0409059
                    -130                       2.0409059
                    -125                       2.0409059
                    -120                       2.0409059
                    -115                       2.0409059
                    -110                       2.0409059
                    -105                       2.0409059
                    -100                       2.0409059
                     -95                       2.0409059
                     -90                       2.0409059
                     -85                       2.0409059
                     -80                       2.0409059
                     -75                       2.0409059
                     -70                       2.0409059
                     -65                       2.0409059
                     -60                       2.0409059
                     -55                       2.0409059
                     -50                       2.0409059
                     -45                       2.0409059
                     -40                       2.0409059
                     -35                       2.0409059
                     -30                       2.0409059
                     -25                       2.0409059
                     -20                       2.0409059
                     -15                       2.0409059
                     -10                       2.0409059
                      -5                       2.0409059
                       0                       2.0409059
                       5                       2.0409059
                      10                       2.0409059
                      15                       2.0409059
                      20                       2.0409059
                      25                       2.0409059
                      30                       2.0409059
                      35                       2.0409059
                      40                       2.0409059
                      45                       2.0409059
                      50                       2.0409059
                      55                       2.0409059
                      60                       2.0409059
                      65                       2.0409059
                      70                       2.0409059
                      75                       2.0409059
                      80                       2.0409059
                      85                       2.0409059
                      90                       2.0409059
                      95                       2.0409059
                     100                       2.0409059
                     105                       2.0409059
                     110                       2.0409059
                     115                       2.0409059
                     120                       2.0409059
                     125                       2.0409059
                     130                       2.0409059
                     135                       2.0409059
                     140                       2.0409059
                     145                       2.0409059
                     150                       2.0409059
                     155                       2.0409059
                     160                       2.0409059
                     165                       2.0409059
                     170                       2.0409059
                     175                       2.0409059
                     180                       2.0409059

