        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.40714515
                    -175                      0.17419436
                    -170                    -0.060843091
                    -165                     -0.28681602
                    -160                     -0.49075899
                    -155                     -0.65858358
                    -150                     -0.77637251
                    -145                     -0.83220641
                    -140                     -0.81816588
                    -135                     -0.73190983
                    -130                     -0.57724448
                    -125                     -0.36344705
                    -120                     -0.10360968
                    -115                       0.1873993
                    -110                      0.49476554
                    -105                      0.80501009
                    -100                       1.1066659
                     -95                        1.390472
                     -90                       1.6492616
                     -85                       1.8777467
                     -80                       2.0720201
                     -75                       2.2295534
                     -70                       2.3487441
                     -65                       2.4287602
                     -60                       2.4693795
                     -55                       2.4708666
                     -50                       2.4338811
                     -45                       2.3594103
                     -40                       2.2487209
                     -35                       2.1033273
                     -30                       1.9249751
                     -25                       1.7156394
                     -20                       1.4775428
                     -15                       1.2131963
                     -10                      0.92546986
                      -5                      0.61770196
                       0                      0.29385229
                       5                    -0.041232078
                      10                     -0.38183511
                      15                     -0.72072308
                      20                      -1.0491882
                      25                      -1.3568959
                      30                      -1.6320631
                      35                      -1.8620511
                      40                      -2.0344674
                      45                      -2.1387237
                      50                      -2.1677619
                      55                       -2.119462
                      60                      -1.9972307
                      65                      -1.8095359
                      70                       -1.568553
                      75                      -1.2883953
                      80                     -0.98343891
                      85                     -0.66707767
                      90                     -0.35103675
                      95                    -0.044968089
                     100                      0.24332386
                     105                      0.50780195
                     110                      0.74389949
                     115                      0.94825075
                     120                       1.1184513
                     125                       1.2528611
                     130                       1.3504519
                     135                       1.4106972
                     140                       1.4335012
                     145                       1.4191642
                     150                       1.3683843
                     155                       1.2822973
                     160                       1.1625586
                     165                       1.0114735
                     170                       0.8321799
                     175                      0.62888627
                     180                      0.40714515

