        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89338069
                    -175                     -0.96576241
                    -170                      -0.9686127
                    -165                     -0.90051318
                    -160                     -0.76538542
                    -155                     -0.57178385
                    -150                     -0.33149753
                    -145                    -0.057915862
                    -140                      0.23542153
                    -135                      0.53585633
                    -130                      0.83218763
                    -125                       1.1148804
                    -120                       1.3760347
                    -115                       1.6092309
                    -110                       1.8093323
                    -105                       1.9722942
                    -100                       2.0950013
                     -95                       2.1751448
                     -90                       2.2111361
                     -85                       2.2020416
                     -80                       2.1476253
                     -75                       2.0482492
                     -70                       1.9049742
                     -65                       1.7195896
                     -60                       1.4946815
                     -55                       1.2337182
                     -50                      0.94114806
                     -45                      0.62250433
                     -40                      0.28450066
                     -35                    -0.064905463
                     -30                     -0.41651782
                     -25                     -0.76002262
                     -20                       -1.084279
                     -15                      -1.3778213
                     -10                      -1.6295791
                      -5                      -1.8297584
                       0                       -1.970749
                       5                      -2.0479049
                      10                      -2.0598207
                      15                       -2.008469
                      20                      -1.8986407
                      25                      -1.7372449
                      30                      -1.5325007
                      35                       -1.293207
                      40                      -1.0281841
                      45                     -0.74590765
                      50                     -0.45430817
                      55                     -0.16068769
                      60                      0.12829456
                      65                      0.40660361
                      70                      0.66880069
                      75                      0.91001797
                      80                       1.1259407
                      85                       1.3127973
                      90                       1.4673815
                      95                       1.5869407
                     100                       1.6693836
                     105                        1.713142
                     110                       1.7172381
                     115                       1.6813182
                     120                       1.6057006
                     125                       1.4914443
                     130                       1.3404421
                     135                       1.1555438
                     140                      0.94071248
                     145                      0.70121086
                     150                      0.44380251
                     155                      0.17693344
                     160                    -0.089170191
                     165                     -0.34258754
                     170                     -0.57009758
                     175                     -0.75799839
                     180                     -0.89338069

