        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4523512
                    -175                     -0.49920183
                    -170                     -0.48028637
                    -165                     -0.39605059
                    -160                     -0.25178136
                    -155                     -0.05666913
                    -150                      0.17760388
                    -145                      0.43833589
                    -140                      0.71301696
                    -135                       0.9901363
                    -130                       1.2595976
                    -125                       1.5128382
                    -120                       1.7427649
                    -115                       1.9436015
                    -110                       2.1107116
                    -105                       2.2404328
                    -100                       2.3299399
                     -95                       2.3771422
                     -90                       2.3806138
                     -85                       2.3395846
                     -80                       2.2538101
                     -75                       2.1237311
                     -70                       1.9503979
                     -65                       1.7355289
                     -60                       1.4815584
                     -55                       1.1916927
                     -50                      0.86997476
                     -45                      0.52135071
                     -40                       0.1517326
                     -35                     -0.23195331
                     -30                     -0.62174909
                     -25                      -1.0087007
                     -20                      -1.3829747
                     -15                      -1.7340875
                     -10                      -2.0512725
                      -5                      -2.3239951
                       0                      -2.5425945
                       5                       -2.699053
                      10                      -2.7874277
                      15                      -2.8047213
                      20                      -2.7509235
                      25                      -2.6290308
                      30                      -2.4447248
                      35                       -2.205842
                      40                      -1.9217379
                      45                       -1.602647
                      50                      -1.2591105
                      55                     -0.90151272
                      60                     -0.53973483
                      65                     -0.18291899
                      70                      0.16067633
                      75                      0.48375064
                      80                      0.77998503
                      85                       1.0440327
                      90                       1.2715359
                      95                       1.4589168
                     100                       1.6035856
                     105                       1.7037494
                     110                       1.7584335
                     115                       1.7674794
                     120                       1.7315636
                     125                       1.6522437
                     130                        1.532034
                     135                       1.3745144
                     140                       1.1844722
                     145                      0.96806647
                     150                      0.73299267
                     155                      0.48860189
                     160                      0.24590032
                     165                     0.017325708
                     170                     -0.18381179
                     175                     -0.34429958
                     180                      -0.4523512

