        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2620447
                    -175                      -9.0707802
                    -170                       -11.06024
                    -165                      -12.748532
                    -160                      -13.052076
                    -155                      -11.647485
                    -150                       -9.582115
                    -145                      -7.5911211
                    -140                      -5.8602447
                    -135                      -4.3894594
                    -130                      -3.1424871
                    -125                      -2.0837856
                    -120                      -1.1851571
                    -115                     -0.42542994
                    -110                      0.21104722
                    -105                      0.73580437
                    -100                        1.157328
                     -95                       1.4818497
                     -90                       1.7139138
                     -85                       1.8567938
                     -80                       1.9127673
                     -75                       1.8833353
                     -70                       1.7693611
                     -65                       1.5711703
                     -60                       1.2886136
                     -55                      0.92110954
                     -50                        0.467685
                     -45                    -0.072956103
                     -40                     -0.70227961
                     -35                      -1.4215769
                     -30                      -2.2312233
                     -25                      -3.1291443
                     -20                      -4.1077612
                     -15                      -5.1481984
                     -10                      -6.2102548
                      -5                      -7.2182924
                       0                      -8.0512671
                       5                      -8.5612115
                      10                      -8.6419937
                      15                      -8.3031761
                      20                      -7.6605254
                      25                      -6.8556368
                      30                      -5.9963801
                      35                      -5.1463302
                      40                      -4.3369612
                      45                      -3.5813149
                      50                       -2.883187
                      55                      -2.2423014
                      60                      -1.6569795
                      65                      -1.1254263
                      70                     -0.64628921
                      75                     -0.21884704
                      80                      0.15698185
                      85                      0.48071134
                      90                      0.75145527
                      95                      0.96776282
                     100                       1.1280675
                     105                          1.2305
                     110                       1.2729703
                     115                       1.2531575
                     120                       1.1684633
                     125                       1.0159219
                     130                      0.79205972
                     135                      0.49269146
                     140                      0.11263443
                     145                     -0.35468468
                     150                     -0.91776898
                     155                      -1.5877888
                     160                      -2.3795838
                     165                       -3.312983
                     170                      -4.4143659
                     175                       -5.717755
                     180                      -7.2620447

