        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1711128
                    -175                       2.1711128
                    -170                       2.1711128
                    -165                       2.1711128
                    -160                       2.1711128
                    -155                       2.1711128
                    -150                       2.1711128
                    -145                       2.1711128
                    -140                       2.1711128
                    -135                       2.1711128
                    -130                       2.1711128
                    -125                       2.1711128
                    -120                       2.1711128
                    -115                       2.1711128
                    -110                       2.1711128
                    -105                       2.1711128
                    -100                       2.1711128
                     -95                       2.1711128
                     -90                       2.1711128
                     -85                       2.1711128
                     -80                       2.1711128
                     -75                       2.1711128
                     -70                       2.1711128
                     -65                       2.1711128
                     -60                       2.1711128
                     -55                       2.1711128
                     -50                       2.1711128
                     -45                       2.1711128
                     -40                       2.1711128
                     -35                       2.1711128
                     -30                       2.1711128
                     -25                       2.1711128
                     -20                       2.1711128
                     -15                       2.1711128
                     -10                       2.1711128
                      -5                       2.1711128
                       0                       2.1711128
                       5                       2.1711128
                      10                       2.1711128
                      15                       2.1711128
                      20                       2.1711128
                      25                       2.1711128
                      30                       2.1711128
                      35                       2.1711128
                      40                       2.1711128
                      45                       2.1711128
                      50                       2.1711128
                      55                       2.1711128
                      60                       2.1711128
                      65                       2.1711128
                      70                       2.1711128
                      75                       2.1711128
                      80                       2.1711128
                      85                       2.1711128
                      90                       2.1711128
                      95                       2.1711128
                     100                       2.1711128
                     105                       2.1711128
                     110                       2.1711128
                     115                       2.1711128
                     120                       2.1711128
                     125                       2.1711128
                     130                       2.1711128
                     135                       2.1711128
                     140                       2.1711128
                     145                       2.1711128
                     150                       2.1711128
                     155                       2.1711128
                     160                       2.1711128
                     165                       2.1711128
                     170                       2.1711128
                     175                       2.1711128
                     180                       2.1711128

