        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0164855
                    -175                       2.0164855
                    -170                       2.0164855
                    -165                       2.0164855
                    -160                       2.0164855
                    -155                       2.0164855
                    -150                       2.0164855
                    -145                       2.0164855
                    -140                       2.0164855
                    -135                       2.0164855
                    -130                       2.0164855
                    -125                       2.0164855
                    -120                       2.0164855
                    -115                       2.0164855
                    -110                       2.0164855
                    -105                       2.0164855
                    -100                       2.0164855
                     -95                       2.0164855
                     -90                       2.0164855
                     -85                       2.0164855
                     -80                       2.0164855
                     -75                       2.0164855
                     -70                       2.0164855
                     -65                       2.0164855
                     -60                       2.0164855
                     -55                       2.0164855
                     -50                       2.0164855
                     -45                       2.0164855
                     -40                       2.0164855
                     -35                       2.0164855
                     -30                       2.0164855
                     -25                       2.0164855
                     -20                       2.0164855
                     -15                       2.0164855
                     -10                       2.0164855
                      -5                       2.0164855
                       0                       2.0164855
                       5                       2.0164855
                      10                       2.0164855
                      15                       2.0164855
                      20                       2.0164855
                      25                       2.0164855
                      30                       2.0164855
                      35                       2.0164855
                      40                       2.0164855
                      45                       2.0164855
                      50                       2.0164855
                      55                       2.0164855
                      60                       2.0164855
                      65                       2.0164855
                      70                       2.0164855
                      75                       2.0164855
                      80                       2.0164855
                      85                       2.0164855
                      90                       2.0164855
                      95                       2.0164855
                     100                       2.0164855
                     105                       2.0164855
                     110                       2.0164855
                     115                       2.0164855
                     120                       2.0164855
                     125                       2.0164855
                     130                       2.0164855
                     135                       2.0164855
                     140                       2.0164855
                     145                       2.0164855
                     150                       2.0164855
                     155                       2.0164855
                     160                       2.0164855
                     165                       2.0164855
                     170                       2.0164855
                     175                       2.0164855
                     180                       2.0164855

