        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8150142
                    -175                       1.8150142
                    -170                       1.8150142
                    -165                       1.8150142
                    -160                       1.8150142
                    -155                       1.8150142
                    -150                       1.8150142
                    -145                       1.8150142
                    -140                       1.8150142
                    -135                       1.8150142
                    -130                       1.8150142
                    -125                       1.8150142
                    -120                       1.8150142
                    -115                       1.8150142
                    -110                       1.8150142
                    -105                       1.8150142
                    -100                       1.8150142
                     -95                       1.8150142
                     -90                       1.8150142
                     -85                       1.8150142
                     -80                       1.8150142
                     -75                       1.8150142
                     -70                       1.8150142
                     -65                       1.8150142
                     -60                       1.8150142
                     -55                       1.8150142
                     -50                       1.8150142
                     -45                       1.8150142
                     -40                       1.8150142
                     -35                       1.8150142
                     -30                       1.8150142
                     -25                       1.8150142
                     -20                       1.8150142
                     -15                       1.8150142
                     -10                       1.8150142
                      -5                       1.8150142
                       0                       1.8150142
                       5                       1.8150142
                      10                       1.8150142
                      15                       1.8150142
                      20                       1.8150142
                      25                       1.8150142
                      30                       1.8150142
                      35                       1.8150142
                      40                       1.8150142
                      45                       1.8150142
                      50                       1.8150142
                      55                       1.8150142
                      60                       1.8150142
                      65                       1.8150142
                      70                       1.8150142
                      75                       1.8150142
                      80                       1.8150142
                      85                       1.8150142
                      90                       1.8150142
                      95                       1.8150142
                     100                       1.8150142
                     105                       1.8150142
                     110                       1.8150142
                     115                       1.8150142
                     120                       1.8150142
                     125                       1.8150142
                     130                       1.8150142
                     135                       1.8150142
                     140                       1.8150142
                     145                       1.8150142
                     150                       1.8150142
                     155                       1.8150142
                     160                       1.8150142
                     165                       1.8150142
                     170                       1.8150142
                     175                       1.8150142
                     180                       1.8150142

