        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25465504
                    -175                     -0.36609258
                    -170                     -0.41695048
                    -165                     -0.40278201
                    -160                     -0.32403617
                    -155                     -0.18590506
                    -150                    0.0025982099
                    -145                      0.23001825
                    -140                      0.48389294
                    -135                        0.751936
                    -130                       1.0228277
                    -125                       1.2866247
                    -120                       1.5348807
                    -115                       1.7605879
                    -110                       1.9580301
                    -105                       2.1226104
                    -100                       2.2506893
                     -95                       2.3394498
                     -90                       2.3867947
                     -85                       2.3912399
                     -80                       2.3519964
                     -75                       2.2687737
                     -70                       2.1418797
                     -65                       1.9722055
                     -60                       1.7612443
                     -55                       1.5111194
                     -50                       1.2246199
                     -45                      0.90524305
                     -40                      0.55724407
                     -35                      0.18569161
                     -30                     -0.20347108
                     -25                     -0.60336346
                     -20                      -1.0061114
                     -15                      -1.4028128
                     -10                      -1.7835529
                      -5                      -2.1375105
                       0                       -2.453211
                       5                      -2.7190231
                      10                      -2.9237219
                      15                      -3.0576169
                      20                      -3.1134908
                      25                      -3.0876055
                      30                      -2.9803556
                      35                      -2.7963919
                      40                      -2.5441621
                      45                      -2.2349874
                      50                      -1.8819136
                      55                      -1.4985896
                      60                      -1.0983515
                      65                     -0.69358773
                      70                     -0.29537406
                      75                     0.086678376
                      80                      0.44443135
                      85                      0.77114487
                      90                       1.0613812
                      95                        1.310814
                     100                        1.516223
                     105                       1.6753238
                     110                       1.7867144
                     115                       1.8498265
                     120                       1.8649038
                     125                       1.8330082
                     130                       1.7560573
                     135                       1.6368954
                     140                       1.4793988
                     145                       1.2886149
                     150                       1.0709226
                     155                      0.83419326
                     160                       0.5879028
                     165                      0.34312439
                     170                      0.11229834
                     175                    -0.091328214
                     180                     -0.25465504

