        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   0.00026063795
                    -175                     -0.27080627
                    -170                     -0.54292901
                    -165                     -0.80319846
                    -160                      -1.0363223
                    -155                      -1.2255057
                    -150                      -1.3541856
                    -145                      -1.4085125
                    -140                      -1.3800141
                    -135                       -1.267527
                    -130                      -1.0775793
                    -125                     -0.82304514
                    -120                     -0.52065384
                    -115                     -0.18829854
                    -110                      0.15709858
                    -105                      0.50086121
                    -100                      0.83105354
                     -95                       1.1384442
                     -90                       1.4161916
                     -85                       1.6594198
                     -80                       1.8648596
                     -75                       2.0304376
                     -70                       2.1550338
                     -65                       2.2382571
                     -60                       2.2802851
                     -55                       2.2817484
                     -50                       2.2436485
                     -45                       2.1673018
                     -40                       2.0543037
                     -35                       1.9065099
                     -30                       1.7260323
                     -25                       1.5152509
                     -20                       1.2768447
                     -15                       1.0138431
                     -10                      0.72970616
                      -5                      0.42843564
                       0                      0.11472019
                       5                     -0.20583359
                      10                     -0.52673908
                      15                     -0.84013019
                      20                      -1.1369147
                      25                       -1.406827
                      30                      -1.6388275
                      35                      -1.8218762
                      40                      -1.9460764
                      45                      -2.0040329
                      50                      -1.9921089
                      55                      -1.9111981
                      60                      -1.7667365
                      65                       -1.567936
                      70                      -1.3264942
                      75                      -1.0551621
                      80                     -0.76650732
                      85                     -0.47204895
                      90                     -0.18174486
                      95                     0.095972183
                     100                      0.35442932
                     105                      0.58833201
                     110                      0.79360205
                     115                       0.9671617
                     120                       1.1067416
                     125                       1.2107219
                     130                       1.2780092
                     135                       1.3079481
                     140                       1.3002673
                     145                       1.2550585
                     150                       1.1727919
                     155                       1.0543724
                     160                      0.90124232
                     165                      0.71554349
                     170                       0.5003453
                     175                      0.25994815
                     180                   0.00026063795

