        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0118654
                    -175                      0.89964302
                    -170                      0.76838154
                    -165                      0.62150224
                    -160                      0.46317899
                    -155                      0.29843738
                    -150                      0.13320949
                    -145                    -0.025699254
                    -140                     -0.17078194
                    -135                     -0.29418684
                    -130                     -0.38827855
                    -125                     -0.44637014
                    -120                     -0.46352236
                    -115                     -0.43724427
                    -110                     -0.36791522
                    -105                     -0.25880445
                    -100                     -0.11567653
                     -95                     0.053910742
                     -90                      0.24144008
                     -85                      0.43829407
                     -80                      0.63613422
                     -75                      0.82766852
                     -70                       1.0066637
                     -65                       1.1680595
                     -60                       1.3079292
                     -55                       1.4233775
                     -50                       1.5124106
                     -45                       1.5737984
                     -40                       1.6069429
                     -35                       1.6117594
                     -30                       1.5885743
                     -25                       1.5380392
                     -20                       1.4610649
                     -15                       1.3587737
                     -10                       1.2324726
                      -5                       1.0836485
                       0                      0.91398738
                       5                       0.7254187
                      10                      0.52017433
                      15                       0.3009282
                      20                     0.070880134
                      25                     -0.16609032
                      30                     -0.40528152
                      35                     -0.64105218
                      40                     -0.86676956
                      45                      -1.0748781
                      50                      -1.2571504
                      55                      -1.4051692
                      60                      -1.5110494
                      65                        -1.56833
                      70                      -1.5728789
                      75                      -1.5235936
                      80                      -1.4226944
                      85                      -1.2755152
                      90                      -1.0898622
                      95                     -0.87500363
                     100                     -0.64089395
                     105                     -0.39719759
                     110                     -0.15275406
                     115                     0.084758993
                     120                      0.30895712
                     125                      0.51473555
                     130                      0.69816905
                     135                       0.8563702
                     140                      0.98733715
                     145                       1.0898091
                     150                       1.1631401
                     155                       1.2071955
                     160                       1.2222744
                     165                        1.209058
                     170                       1.1685852
                     175                       1.1022561
                     180                       1.0118654

