        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25442972
                    -175                      0.11772466
                    -170                     0.012385582
                    -165                    -0.053776073
                    -160                    -0.075276107
                    -155                    -0.049565204
                    -150                     0.022741175
                    -145                      0.13807268
                    -140                      0.29048788
                    -135                      0.47246959
                    -130                      0.67574395
                    -125                       0.8919767
                    -120                       1.1132733
                    -115                       1.3324771
                    -110                       1.5433026
                    -105                        1.740355
                    -100                       1.9190858
                     -95                       2.0757207
                     -90                        2.207185
                     -85                       2.3110683
                     -80                        2.385491
                     -75                        2.429135
                     -70                       2.4412073
                     -65                       2.4214152
                     -60                       2.3699506
                     -55                       2.2874741
                     -50                       2.1750954
                     -45                       2.0343489
                     -40                       1.8671622
                     -35                       1.6758179
                     -30                       1.4629095
                     -25                       1.2312935
                     -20                      0.98404176
                     -15                      0.72439869
                     -10                      0.45575144
                      -5                      0.18162028
                       0                    -0.094321204
                       5                     -0.36817605
                      10                     -0.63580033
                      15                     -0.89252138
                      20                      -1.1331079
                      25                      -1.3516016
                      30                      -1.5412698
                      35                      -1.6947254
                      40                      -1.8043026
                      45                      -1.8627418
                      50                      -1.8641511
                      55                      -1.8050877
                      60                      -1.6854872
                      65                      -1.5091461
                      70                      -1.2835713
                      75                       -1.019223
                      80                     -0.72837057
                      85                     -0.42386656
                      90                     -0.11805701
                      95                      0.17783525
                     100                      0.45427083
                     105                      0.70348148
                     110                      0.91945339
                     115                       1.0978056
                     120                       1.2356315
                     125                       1.3313439
                     130                       1.3845442
                     135                       1.3959295
                     140                       1.3672391
                     145                       1.3012405
                     150                       1.2017484
                     155                       1.0736669
                     160                      0.92303547
                     165                      0.75704971
                     170                      0.58401725
                     175                      0.41319649
                     180                      0.25442972

