        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9487899
                    -175                      -3.6024136
                    -170                      -4.2348831
                    -165                      -4.7918868
                    -160                      -5.2093899
                    -155                      -5.4283874
                    -150                      -5.4162657
                    -145                      -5.1809615
                    -140                      -4.7657508
                    -135                      -4.2294285
                    -130                      -3.6272885
                    -125                      -3.0017986
                    -120                       -2.381731
                    -115                      -1.7851426
                    -110                      -1.2229572
                    -105                     -0.70183598
                    -100                     -0.22610213
                     -95                      0.20111768
                     -90                      0.57730139
                     -85                      0.90032812
                     -80                        1.168318
                     -75                        1.379785
                     -70                       1.5337048
                     -65                       1.6295906
                     -60                        1.667556
                     -55                       1.6483489
                     -50                        1.573354
                     -45                        1.444565
                     -40                       1.2645268
                     -35                       1.0362483
                     -30                        0.763084
                     -25                       0.4485822
                     -20                     0.096292843
                     -15                     -0.29047043
                     -10                     -0.70892382
                      -5                      -1.1571716
                       0                      -1.6346368
                       5                      -2.1425894
                      10                      -2.6846705
                      15                      -3.2676025
                      20                      -3.9018772
                      25                      -4.6025151
                      30                      -5.3898362
                      35                      -6.2900745
                      40                      -7.3351392
                      45                      -8.5589105
                      50                      -9.9808694
                      55                      -11.547288
                      60                      -12.964891
                      65                      -13.516034
                      70                       -12.64465
                      75                      -10.854812
                      80                      -8.8999507
                      85                        -7.11281
                      90                      -5.5682264
                      95                      -4.2595047
                     100                      -3.1619658
                     105                      -2.2510451
                     110                      -1.5061273
                     115                     -0.91068776
                     120                     -0.45158945
                     125                     -0.11832804
                     130                     0.097590359
                     135                      0.20312918
                     140                      0.20409311
                     145                      0.10543621
                     150                    -0.088444072
                     155                     -0.37336815
                     160                     -0.74491274
                     165                       -1.197716
                     170                      -1.7243918
                     175                      -2.3138467
                     180                      -2.9487899

