        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.32342156
                    -175                     -0.46817762
                    -170                     -0.56654984
                    -165                     -0.60908939
                    -160                     -0.59010733
                    -155                     -0.50856576
                    -150                      -0.3681909
                    -145                     -0.17676911
                    -140                     0.055128495
                    -135                      0.31559943
                    -130                      0.59268847
                    -125                      0.87529693
                    -120                       1.1536929
                    -115                        1.419697
                    -110                       1.6666531
                    -105                        1.889285
                    -100                       2.0835098
                     -95                       2.2462537
                     -90                       2.3752904
                     -85                       2.4691175
                     -80                       2.5268676
                     -75                       2.5481762
                     -70                       2.5331999
                     -65                       2.4825575
                     -60                       2.3973057
                     -55                       2.2789188
                     -50                       2.1292721
                     -45                       1.9506221
                     -40                       1.7455852
                     -35                       1.5171122
                     -30                       1.2684598
                     -25                       1.0031625
                     -20                      0.72500701
                     -15                      0.43801498
                     -10                      0.14644033
                      -5                     -0.14521507
                       0                      -0.4321642
                       5                     -0.70924474
                      10                     -0.97101987
                      15                      -1.2114603
                      20                      -1.4241667
                      25                      -1.6024358
                      30                      -1.7395435
                      35                      -1.8292179
                      40                      -1.8662891
                      45                      -1.8474295
                      50                      -1.7718329
                      55                      -1.6416496
                      60                       -1.462039
                      65                      -1.2408001
                      70                     -0.98766846
                      75                     -0.71344864
                      80                     -0.42916483
                      85                     -0.14536227
                      90                      0.12846501
                      95                       0.3838316
                     100                      0.61382317
                     105                      0.81280773
                     110                      0.97643206
                     115                       1.1015246
                     120                       1.1859985
                     125                       1.2287718
                     130                       1.2297176
                     135                       1.1896491
                     140                       1.1103458
                     145                      0.99462368
                     150                      0.84644641
                     155                      0.67107227
                     160                      0.47521547
                     165                       0.2671837
                     170                     0.056926015
                     175                     -0.14410323
                     180                     -0.32342156

