        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0897547
                    -175                       2.0897547
                    -170                       2.0897547
                    -165                       2.0897547
                    -160                       2.0897547
                    -155                       2.0897547
                    -150                       2.0897547
                    -145                       2.0897547
                    -140                       2.0897547
                    -135                       2.0897547
                    -130                       2.0897547
                    -125                       2.0897547
                    -120                       2.0897547
                    -115                       2.0897547
                    -110                       2.0897547
                    -105                       2.0897547
                    -100                       2.0897547
                     -95                       2.0897547
                     -90                       2.0897547
                     -85                       2.0897547
                     -80                       2.0897547
                     -75                       2.0897547
                     -70                       2.0897547
                     -65                       2.0897547
                     -60                       2.0897547
                     -55                       2.0897547
                     -50                       2.0897547
                     -45                       2.0897547
                     -40                       2.0897547
                     -35                       2.0897547
                     -30                       2.0897547
                     -25                       2.0897547
                     -20                       2.0897547
                     -15                       2.0897547
                     -10                       2.0897547
                      -5                       2.0897547
                       0                       2.0897547
                       5                       2.0897547
                      10                       2.0897547
                      15                       2.0897547
                      20                       2.0897547
                      25                       2.0897547
                      30                       2.0897547
                      35                       2.0897547
                      40                       2.0897547
                      45                       2.0897547
                      50                       2.0897547
                      55                       2.0897547
                      60                       2.0897547
                      65                       2.0897547
                      70                       2.0897547
                      75                       2.0897547
                      80                       2.0897547
                      85                       2.0897547
                      90                       2.0897547
                      95                       2.0897547
                     100                       2.0897547
                     105                       2.0897547
                     110                       2.0897547
                     115                       2.0897547
                     120                       2.0897547
                     125                       2.0897547
                     130                       2.0897547
                     135                       2.0897547
                     140                       2.0897547
                     145                       2.0897547
                     150                       2.0897547
                     155                       2.0897547
                     160                       2.0897547
                     165                       2.0897547
                     170                       2.0897547
                     175                       2.0897547
                     180                       2.0897547

