        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.02492
                    -175                         2.02492
                    -170                         2.02492
                    -165                         2.02492
                    -160                         2.02492
                    -155                         2.02492
                    -150                         2.02492
                    -145                         2.02492
                    -140                         2.02492
                    -135                         2.02492
                    -130                         2.02492
                    -125                         2.02492
                    -120                         2.02492
                    -115                         2.02492
                    -110                         2.02492
                    -105                         2.02492
                    -100                         2.02492
                     -95                         2.02492
                     -90                         2.02492
                     -85                         2.02492
                     -80                         2.02492
                     -75                         2.02492
                     -70                         2.02492
                     -65                         2.02492
                     -60                         2.02492
                     -55                         2.02492
                     -50                         2.02492
                     -45                         2.02492
                     -40                         2.02492
                     -35                         2.02492
                     -30                         2.02492
                     -25                         2.02492
                     -20                         2.02492
                     -15                         2.02492
                     -10                         2.02492
                      -5                         2.02492
                       0                         2.02492
                       5                         2.02492
                      10                         2.02492
                      15                         2.02492
                      20                         2.02492
                      25                         2.02492
                      30                         2.02492
                      35                         2.02492
                      40                         2.02492
                      45                         2.02492
                      50                         2.02492
                      55                         2.02492
                      60                         2.02492
                      65                         2.02492
                      70                         2.02492
                      75                         2.02492
                      80                         2.02492
                      85                         2.02492
                      90                         2.02492
                      95                         2.02492
                     100                         2.02492
                     105                         2.02492
                     110                         2.02492
                     115                         2.02492
                     120                         2.02492
                     125                         2.02492
                     130                         2.02492
                     135                         2.02492
                     140                         2.02492
                     145                         2.02492
                     150                         2.02492
                     155                         2.02492
                     160                         2.02492
                     165                         2.02492
                     170                         2.02492
                     175                         2.02492
                     180                         2.02492

