        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10419441
                    -175                      0.22373547
                    -170                      0.34110892
                    -165                      0.45147214
                    -160                      0.55041603
                    -155                      0.63401495
                    -150                      0.69884746
                    -145                      0.74200136
                    -140                      0.76107447
                    -135                      0.75418016
                    -130                      0.71996456
                    -125                       0.6576411
                    -120                      0.56704659
                    -115                      0.44872204
                    -110                      0.30401983
                    -105                      0.13523574
                    -100                    -0.054240611
                     -95                      -0.2597726
                     -90                     -0.47534911
                     -85                     -0.69351529
                     -80                     -0.90549676
                     -75                      -1.1014394
                     -70                      -1.2709954
                     -65                      -1.4041687
                     -60                      -1.4923685
                     -55                      -1.5294818
                     -50                      -1.5126992
                     -45                      -1.4428571
                     -40                       -1.324192
                     -35                       -1.163591
                     -30                      -0.9695695
                     -25                     -0.75123862
                     -20                     -0.51746277
                     -15                     -0.27629543
                     -10                    -0.034687967
                      -5                      0.20158815
                       0                      0.42788011
                       5                      0.64049676
                      10                      0.83662184
                      15                       1.0140679
                      20                       1.1711829
                      25                       1.3067305
                      30                       1.4198044
                      35                       1.5097671
                      40                       1.5762102
                      45                       1.6189323
                      50                       1.6379322
                      55                       1.6334141
                      60                       1.6058026
                      65                        1.555767
                      70                       1.4842512
                      75                       1.3925108
                      80                        1.282154
                      85                       1.1551843
                      90                       1.0140315
                      95                      0.86164087
                     100                      0.70140291
                     105                      0.53722328
                     110                      0.37346677
                     115                      0.21487237
                     120                     0.066407452
                     125                    -0.066945343
                     130                     -0.18046458
                     135                     -0.27001083
                     140                     -0.33235629
                     145                     -0.36547574
                     150                     -0.36874881
                     155                     -0.34303545
                     160                     -0.29061008
                     165                     -0.21496838
                     170                     -0.12054432
                     175                    -0.012386903
                     180                      0.10419441

