        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0453006
                    -175                      -12.337781
                    -170                      -17.735029
                    -165                      -30.244485
                    -160                      -19.603042
                    -155                      -13.318793
                    -150                      -9.7094415
                    -145                      -7.1993053
                    -140                      -5.2937787
                    -135                      -3.7757139
                    -130                      -2.5313695
                    -125                      -1.4944655
                    -120                     -0.62363721
                    -115                      0.10811404
                    -110                      0.71891964
                    -105                       1.2211584
                    -100                        1.623344
                     -95                       1.9313346
                     -90                       2.1491451
                     -85                       2.2795154
                     -80                       2.3243055
                     -75                       2.2848015
                     -70                       2.1619293
                     -65                       1.9564031
                     -60                       1.6688234
                     -55                       1.2997266
                     -50                      0.84958536
                     -45                      0.31875556
                     -40                     -0.29263926
                     -35                     -0.98490143
                     -30                      -1.7590518
                     -25                      -2.6172497
                     -20                      -3.5633744
                     -15                      -4.6037931
                     -10                      -5.7483034
                      -5                      -7.0110675
                       0                      -8.4107953
                       5                      -9.9675119
                      10                       -11.68698
                      15                      -13.504429
                      20                      -15.128302
                      25                      -15.868489
                      30                      -15.173458
                      35                      -13.494645
                      40                      -11.564738
                      45                      -9.7263519
                      50                      -8.0656048
                      55                       -6.584021
                      60                      -5.2639444
                      65                       -4.087243
                      70                      -3.0395028
                      75                      -2.1102029
                      80                      -1.2919608
                      85                      -0.5797184
                      90                     0.029944107
                      95                      0.53919938
                     100                      0.94944832
                     105                       1.2614456
                     110                       1.4754354
                     115                       1.5911846
                     120                       1.6079397
                     125                       1.5243063
                     130                       1.3380399
                     135                       1.0457229
                     140                      0.64228654
                     145                      0.12030091
                     150                     -0.53109889
                     155                       -1.327893
                     160                       -2.293933
                     165                      -3.4657433
                     170                      -4.9015525
                     175                      -6.7000781
                     180                      -9.0453006

