        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.084615106
                    -175                     -0.18549376
                    -170                      -0.2293675
                    -165                     -0.21185676
                    -160                     -0.13331265
                    -155                    0.0013488224
                    -150                      0.18354567
                    -145                      0.40236066
                    -140                      0.64592254
                    -135                      0.90254288
                    -130                       1.1614763
                    -125                       1.4133138
                    -120                        1.650096
                    -115                       1.8652527
                    -110                       2.0534553
                    -105                       2.2104444
                    -100                       2.3328673
                     -95                       2.4181419
                     -90                       2.4643526
                     -85                        2.470181
                     -80                        2.434846
                     -75                       2.3580922
                     -70                       2.2401736
                     -65                       2.0818562
                     -60                       1.8844275
                     -55                       1.6497098
                     -50                       1.3800775
                     -45                       1.0784746
                     -40                      0.74843288
                     -35                      0.39409246
                     -30                     0.020225169
                     -25                     -0.36773591
                     -20                     -0.76365764
                     -15                      -1.1606574
                     -10                      -1.5510455
                      -5                      -1.9262719
                       0                      -2.2769044
                       5                      -2.5926756
                      10                      -2.8627645
                      15                      -3.0761331
                      20                      -3.2223762
                      25                      -3.2927489
                      30                      -3.2813763
                      35                      -3.1863502
                      40                      -3.0103831
                      45                      -2.7607758
                      50                      -2.4486758
                      55                      -2.0878352
                      60                      -1.6932075
                      65                      -1.2796913
                      70                     -0.86120402
                      75                     -0.45012406
                      80                    -0.057046152
                      85                      0.30924325
                      90                      0.64166847
                      95                      0.93467421
                     100                       1.1840943
                     105                       1.3869594
                     110                       1.5413725
                     115                       1.6464096
                     120                       1.7020578
                     125                       1.7091907
                     130                        1.669583
                     135                       1.5859645
                     140                       1.4621137
                     145                       1.3029865
                     150                       1.1148695
                     155                      0.90553083
                     160                      0.68432398
                     165                      0.46216908
                     170                      0.25131497
                     175                     0.064777941
                     180                    -0.084615106

