        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.22414762
                    -175                     -0.39844122
                    -170                     -0.52313126
                    -165                     -0.58818555
                    -160                     -0.58752742
                    -155                     -0.52005106
                    -150                     -0.38979266
                    -145                     -0.20519556
                    -140                     0.022266055
                    -135                      0.27966635
                    -130                      0.55401476
                    -125                      0.83323465
                    -120                       1.1067043
                    -115                       1.3654463
                    -110                       1.6020879
                    -105                       1.8107029
                    -100                       1.9866119
                     -95                       2.1261878
                     -90                        2.226688
                     -85                       2.2861425
                     -80                       2.3031828
                     -75                       2.2770736
                     -70                       2.2076136
                     -65                       2.0951287
                     -60                       1.9404693
                     -55                       1.7450243
                     -50                       1.5107482
                     -45                       1.2402033
                     -40                      0.93661676
                     -35                      0.60395357
                     -30                      0.24700777
                     -25                       -0.128491
                     -20                     -0.51576038
                     -15                     -0.90685214
                     -10                      -1.2925709
                      -5                      -1.6624714
                       0                      -2.0050011
                       5                      -2.3078531
                      10                      -2.5587104
                      15                       -2.746078
                      20                      -2.8605919
                      25                      -2.8961944
                      30                      -2.8510444
                      35                      -2.7278571
                      40                       -2.533558
                      45                       -2.278357
                      50                      -1.9745176
                      55                      -1.6351257
                      60                      -1.2730833
                      65                     -0.90041878
                      70                     -0.52790492
                      75                     -0.16491139
                      80                      0.18058762
                      85                       0.5019219
                      90                      0.79361073
                      95                       1.0511889
                     100                       1.2711469
                     105                       1.4507965
                     110                       1.5882004
                     115                       1.6821175
                     120                       1.7319703
                     125                       1.7378363
                     130                       1.7004642
                     135                       1.6213192
                     140                       1.5026598
                     145                       1.3476511
                     150                       1.1605147
                     155                       0.9467105
                     160                      0.71313419
                     165                      0.46829321
                     170                      0.22239487
                     175                    -0.012752228
                     180                     -0.22414762

