        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2170067
                    -175                       2.2170067
                    -170                       2.2170067
                    -165                       2.2170067
                    -160                       2.2170067
                    -155                       2.2170067
                    -150                       2.2170067
                    -145                       2.2170067
                    -140                       2.2170067
                    -135                       2.2170067
                    -130                       2.2170067
                    -125                       2.2170067
                    -120                       2.2170067
                    -115                       2.2170067
                    -110                       2.2170067
                    -105                       2.2170067
                    -100                       2.2170067
                     -95                       2.2170067
                     -90                       2.2170067
                     -85                       2.2170067
                     -80                       2.2170067
                     -75                       2.2170067
                     -70                       2.2170067
                     -65                       2.2170067
                     -60                       2.2170067
                     -55                       2.2170067
                     -50                       2.2170067
                     -45                       2.2170067
                     -40                       2.2170067
                     -35                       2.2170067
                     -30                       2.2170067
                     -25                       2.2170067
                     -20                       2.2170067
                     -15                       2.2170067
                     -10                       2.2170067
                      -5                       2.2170067
                       0                       2.2170067
                       5                       2.2170067
                      10                       2.2170067
                      15                       2.2170067
                      20                       2.2170067
                      25                       2.2170067
                      30                       2.2170067
                      35                       2.2170067
                      40                       2.2170067
                      45                       2.2170067
                      50                       2.2170067
                      55                       2.2170067
                      60                       2.2170067
                      65                       2.2170067
                      70                       2.2170067
                      75                       2.2170067
                      80                       2.2170067
                      85                       2.2170067
                      90                       2.2170067
                      95                       2.2170067
                     100                       2.2170067
                     105                       2.2170067
                     110                       2.2170067
                     115                       2.2170067
                     120                       2.2170067
                     125                       2.2170067
                     130                       2.2170067
                     135                       2.2170067
                     140                       2.2170067
                     145                       2.2170067
                     150                       2.2170067
                     155                       2.2170067
                     160                       2.2170067
                     165                       2.2170067
                     170                       2.2170067
                     175                       2.2170067
                     180                       2.2170067

