        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2221583
                    -175                      -9.0695895
                    -170                      -11.159095
                    -165                      -13.052244
                    -160                      -13.550565
                    -155                       -12.11941
                    -150                      -9.9332028
                    -145                      -7.8431495
                    -140                       -6.044673
                    -135                       -4.527577
                    -130                      -3.2474983
                    -125                      -2.1639809
                    -120                      -1.2459116
                    -115                     -0.47034341
                    -110                      0.17949698
                    -105                      0.71587686
                    -100                       1.1477864
                     -95                       1.4818148
                     -90                       1.7227719
                     -85                       1.8741306
                     -80                        1.938353
                     -75                       1.9170807
                     -70                       1.8113146
                     -65                       1.6215146
                     -60                       1.3476662
                     -55                      0.98932311
                     -50                      0.54564043
                     -45                      0.01542374
                     -40                     -0.60276095
                     -35                      -1.3103304
                     -30                      -2.1081145
                     -25                      -2.9951499
                     -20                       -3.966229
                     -15                       -5.007128
                     -10                      -6.0859572
                      -5                      -7.1397079
                       0                      -8.0604967
                       5                      -8.7009204
                      10                      -8.9283388
                      15                      -8.7101315
                      20                      -8.1378125
                      25                       -7.356991
                      30                      -6.4914944
                      35                      -5.6189443
                      40                      -4.7795666
                      45                       -3.991079
                      50                      -3.2595861
                      55                      -2.5859013
                      60                      -1.9688463
                      65                      -1.4068525
                      70                     -0.89867013
                      75                     -0.44362427
                      80                    -0.041652175
                      85                      0.30675692
                      90                       0.6007271
                      95                      0.83881502
                     100                       1.0194903
                     105                       1.1409187
                     110                       1.2010541
                     115                       1.1976275
                     120                       1.1280999
                     125                      0.98957218
                     130                      0.77864258
                     135                      0.49120046
                     140                      0.12213576
                     145                     -0.33506331
                     150                     -0.88886633
                     155                      -1.5504715
                     160                      -2.3348758
                     165                      -3.2623434
                     170                      -4.3603039
                     175                      -5.6652664
                     180                      -7.2221583

