        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0542365
                    -175                      -9.3508347
                    -170                      -12.563549
                    -165                      -17.658386
                    -160                      -25.332584
                    -155                      -18.610761
                    -150                      -13.008929
                    -145                      -9.5345239
                    -140                      -7.0652293
                    -135                      -5.1739761
                    -130                      -3.6620962
                    -125                      -2.4226401
                    -120                      -1.3921865
                    -115                     -0.53055572
                    -110                      0.18891399
                    -105                      0.78450153
                    -100                       1.2690275
                     -95                       1.6516223
                     -90                       1.9388477
                     -85                       2.1354391
                     -80                       2.2447924
                     -75                       2.2693295
                     -70                       2.2107254
                     -65                       2.0700706
                     -60                       1.8479703
                     -55                       1.5445952
                     -50                       1.1596872
                     -45                      0.69252503
                     -40                      0.14185143
                     -35                     -0.49423189
                     -30                      -1.2183874
                     -25                       -2.034143
                     -20                      -2.9458727
                     -15                      -3.9584179
                     -10                      -5.0757755
                      -5                      -6.2975143
                       0                      -7.6099042
                       5                      -8.9659193
                      10                      -10.247287
                      15                      -11.224414
                      20                      -11.604707
                      25                      -11.254782
                      30                      -10.344296
                      35                      -9.1645647
                      40                      -7.9262458
                      45                      -6.7325127
                      50                      -5.6223011
                      55                      -4.6054848
                      60                      -3.6808199
                      65                      -2.8437311
                      70                      -2.0893859
                      75                        -1.41376
                      80                     -0.81388563
                      85                     -0.28779252
                      90                       0.1656783
                      95                      0.54692035
                     100                      0.85585965
                     105                       1.0919598
                     110                       1.2542994
                     115                       1.3415863
                     120                       1.3521252
                     125                        1.283733
                     130                       1.1335913
                     135                      0.89802061
                     140                      0.57214777
                     145                      0.14942141
                     150                     -0.37909931
                     155                      -1.0258156
                     160                      -1.8082589
                     165                      -2.7518199
                     170                       -3.894479
                     175                      -5.2956364
                     180                      -7.0542365

