        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57260838
                    -175                     -0.60726435
                    -170                     -0.58396397
                    -165                     -0.50390167
                    -160                     -0.37192904
                    -155                      -0.1958473
                    -150                     0.014597901
                    -145                      0.24876217
                    -140                      0.49598683
                    -135                      0.74622359
                    -130                      0.99039524
                    -125                       1.2205447
                    -120                       1.4298427
                    -115                       1.6125191
                    -110                       1.7637633
                    -105                       1.8796267
                    -100                        1.956941
                     -95                       1.9932622
                     -90                       1.9868411
                     -85                       1.9366266
                     -80                       1.8422783
                     -75                       1.7042195
                     -70                        1.523717
                     -65                       1.3029802
                     -60                       1.0452872
                     -55                      0.75513208
                     -50                      0.43838205
                     -45                      0.10242108
                     -40                     -0.24375887
                     -35                     -0.58958092
                     -30                     -0.92310028
                     -25                      -1.2314975
                     -20                      -1.5018971
                     -15                      -1.7224769
                     -10                      -1.8837094
                      -5                      -1.9794608
                       0                      -2.0076441
                       5                      -1.9702483
                      10                      -1.8726556
                      15                      -1.7226946
                      20                      -1.5294471
                      25                      -1.3022706
                      30                      -1.0501062
                      35                     -0.78109899
                      40                     -0.50247368
                      45                     -0.22057389
                      50                     0.059015299
                      55                      0.33132347
                      60                       0.5918666
                      65                      0.83655249
                      70                       1.0616241
                      75                       1.2636378
                      80                       1.4394681
                      85                       1.5863327
                      90                       1.7018606
                      95                       1.7840152
                     100                       1.8313164
                     105                       1.8427772
                     110                       1.8179853
                     115                       1.7571634
                     120                       1.6612364
                     125                       1.5319112
                     130                       1.3717697
                     135                       1.1843763
                     140                      0.97439374
                     145                      0.74769647
                     150                      0.51145451
                     155                      0.27414786
                     160                     0.045451988
                     165                      -0.1640747
                     170                     -0.34356051
                     175                     -0.48266171
                     180                     -0.57260838

