        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.8795316
                    -175                       -11.25535
                    -170                      -11.694404
                    -165                      -10.882598
                    -160                      -9.3287718
                    -155                      -7.6262944
                    -150                      -6.0386078
                    -145                      -4.6317678
                    -140                      -3.4043396
                    -135                      -2.3383853
                    -130                      -1.4151898
                    -125                     -0.61927093
                    -120                     0.061155907
                    -115                      0.63466877
                    -110                       1.1072958
                    -105                       1.4831117
                    -100                       1.7647255
                     -95                       1.9536638
                     -90                       2.0506635
                     -85                       2.0559126
                     -80                       1.9691636
                     -75                       1.7898744
                     -70                       1.5172693
                     -65                       1.1503736
                     -60                      0.68802668
                     -55                      0.12889416
                     -50                     -0.52848487
                     -45                      -1.2855406
                     -40                      -2.1432564
                     -35                      -3.1011918
                     -30                      -4.1553407
                     -25                      -5.2936814
                     -20                      -6.4875042
                     -15                      -7.6764898
                     -10                       -8.749941
                      -5                      -9.5435895
                       0                      -9.8926357
                       5                      -9.7388122
                      10                      -9.1765729
                      15                      -8.3724954
                      20                      -7.4681533
                      25                      -6.5493224
                      30                      -5.6581216
                      35                      -4.8117248
                      40                      -4.0153312
                      45                      -3.2693233
                      50                      -2.5728038
                      55                      -1.9251741
                      60                      -1.3267092
                      65                     -0.77864028
                      70                     -0.28301285
                      75                      0.15753607
                      80                      0.54000459
                      85                      0.86121985
                      90                       1.1180083
                      95                       1.3071563
                     100                       1.4257139
                     105                       1.4707773
                     110                       1.4395178
                     115                       1.3290987
                     120                       1.1365491
                     125                      0.85858409
                     130                       0.4913629
                     135                     0.030168124
                     140                     -0.53101167
                     145                      -1.2000119
                     150                      -1.9871306
                     155                       -2.905797
                     160                       -3.972942
                     165                      -5.2079565
                     170                      -6.6266264
                     175                      -8.2188177
                     180                      -9.8795316

