        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.73049042
                    -175                     -0.76389891
                    -170                     -0.72534624
                    -165                     -0.61681218
                    -160                     -0.44548168
                    -155                     -0.22244698
                    -150                     0.039004595
                    -145                      0.32502322
                    -140                      0.62242651
                    -135                      0.91943164
                    -130                       1.2059589
                    -125                       1.4736427
                    -120                        1.715683
                    -115                       1.9266355
                    -110                          2.1022
                    -105                       2.2390391
                    -100                        2.334636
                     -95                       2.3871955
                     -90                       2.3955804
                     -85                       2.3592917
                     -80                       2.2784351
                     -75                       2.1537639
                     -70                       1.9867034
                     -65                       1.7794006
                     -60                       1.5347837
                     -55                       1.2566285
                     -50                      0.94962761
                     -45                      0.61945123
                     -40                      0.27278894
                     -35                    -0.082648535
                     -30                     -0.43819153
                     -25                     -0.78436693
                     -20                      -1.1111741
                     -15                      -1.4084972
                     -10                      -1.6666443
                      -5                      -1.8769705
                       0                      -2.0325009
                       5                      -2.1284849
                      10                      -2.1625943
                      15                      -2.1351578
                      20                      -2.0488713
                      25                      -1.9084488
                      30                      -1.7201527
                      35                      -1.4913148
                      40                       -1.229909
                      45                     -0.94420209
                      50                     -0.64248272
                      55                     -0.33285649
                      60                    -0.023090342
                      65                      0.27950666
                      70                      0.56817477
                      75                      0.83677233
                      80                        1.079825
                      85                       1.2925586
                      90                       1.4709781
                      95                       1.6116487
                     100                       1.7120369
                     105                       1.7702955
                     110                       1.7853323
                     115                       1.7568355
                     120                       1.6853178
                     125                       1.5721862
                     130                       1.4198434
                     135                       1.2318263
                     140                       1.0129822
                     145                      0.76967225
                     150                      0.50997688
                     155                      0.24384798
                     160                    -0.016884385
                     165                     -0.25877838
                     170                     -0.46745872
                     175                     -0.62879221
                     180                     -0.73049042

