        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1409811
                    -175                       2.1409811
                    -170                       2.1409811
                    -165                       2.1409811
                    -160                       2.1409811
                    -155                       2.1409811
                    -150                       2.1409811
                    -145                       2.1409811
                    -140                       2.1409811
                    -135                       2.1409811
                    -130                       2.1409811
                    -125                       2.1409811
                    -120                       2.1409811
                    -115                       2.1409811
                    -110                       2.1409811
                    -105                       2.1409811
                    -100                       2.1409811
                     -95                       2.1409811
                     -90                       2.1409811
                     -85                       2.1409811
                     -80                       2.1409811
                     -75                       2.1409811
                     -70                       2.1409811
                     -65                       2.1409811
                     -60                       2.1409811
                     -55                       2.1409811
                     -50                       2.1409811
                     -45                       2.1409811
                     -40                       2.1409811
                     -35                       2.1409811
                     -30                       2.1409811
                     -25                       2.1409811
                     -20                       2.1409811
                     -15                       2.1409811
                     -10                       2.1409811
                      -5                       2.1409811
                       0                       2.1409811
                       5                       2.1409811
                      10                       2.1409811
                      15                       2.1409811
                      20                       2.1409811
                      25                       2.1409811
                      30                       2.1409811
                      35                       2.1409811
                      40                       2.1409811
                      45                       2.1409811
                      50                       2.1409811
                      55                       2.1409811
                      60                       2.1409811
                      65                       2.1409811
                      70                       2.1409811
                      75                       2.1409811
                      80                       2.1409811
                      85                       2.1409811
                      90                       2.1409811
                      95                       2.1409811
                     100                       2.1409811
                     105                       2.1409811
                     110                       2.1409811
                     115                       2.1409811
                     120                       2.1409811
                     125                       2.1409811
                     130                       2.1409811
                     135                       2.1409811
                     140                       2.1409811
                     145                       2.1409811
                     150                       2.1409811
                     155                       2.1409811
                     160                       2.1409811
                     165                       2.1409811
                     170                       2.1409811
                     175                       2.1409811
                     180                       2.1409811

