        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.22763
                    -175                         2.22763
                    -170                         2.22763
                    -165                         2.22763
                    -160                         2.22763
                    -155                         2.22763
                    -150                         2.22763
                    -145                         2.22763
                    -140                         2.22763
                    -135                         2.22763
                    -130                         2.22763
                    -125                         2.22763
                    -120                         2.22763
                    -115                         2.22763
                    -110                         2.22763
                    -105                         2.22763
                    -100                         2.22763
                     -95                         2.22763
                     -90                         2.22763
                     -85                         2.22763
                     -80                         2.22763
                     -75                         2.22763
                     -70                         2.22763
                     -65                         2.22763
                     -60                         2.22763
                     -55                         2.22763
                     -50                         2.22763
                     -45                         2.22763
                     -40                         2.22763
                     -35                         2.22763
                     -30                         2.22763
                     -25                         2.22763
                     -20                         2.22763
                     -15                         2.22763
                     -10                         2.22763
                      -5                         2.22763
                       0                         2.22763
                       5                         2.22763
                      10                         2.22763
                      15                         2.22763
                      20                         2.22763
                      25                         2.22763
                      30                         2.22763
                      35                         2.22763
                      40                         2.22763
                      45                         2.22763
                      50                         2.22763
                      55                         2.22763
                      60                         2.22763
                      65                         2.22763
                      70                         2.22763
                      75                         2.22763
                      80                         2.22763
                      85                         2.22763
                      90                         2.22763
                      95                         2.22763
                     100                         2.22763
                     105                         2.22763
                     110                         2.22763
                     115                         2.22763
                     120                         2.22763
                     125                         2.22763
                     130                         2.22763
                     135                         2.22763
                     140                         2.22763
                     145                         2.22763
                     150                         2.22763
                     155                         2.22763
                     160                         2.22763
                     165                         2.22763
                     170                         2.22763
                     175                         2.22763
                     180                         2.22763

