        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0796696
                    -175                       0.9126048
                    -170                      0.72210778
                    -165                      0.51255691
                    -160                      0.28972047
                    -155                      0.06102599
                    -150                     -0.16426935
                    -145                     -0.37512892
                    -140                     -0.55915729
                    -135                     -0.70351998
                    -130                     -0.79637848
                    -125                     -0.82864358
                    -120                     -0.79561315
                    -115                     -0.69795678
                    -110                     -0.54167321
                    -105                     -0.33703147
                    -100                    -0.096884908
                     -95                      0.16510359
                     -90                      0.43590087
                     -85                      0.70408196
                     -80                      0.96000364
                     -75                       1.1962434
                     -70                       1.4071708
                     -65                       1.5887513
                     -60                       1.7382571
                     -55                       1.8539973
                     -50                       1.9350813
                     -45                       1.9812239
                     -40                       1.9925855
                     -35                       1.9696458
                     -30                       1.9131054
                     -25                       1.8238113
                     -20                       1.7027082
                     -15                        1.550813
                     -10                       1.3692195
                      -5                       1.1591358
                       0                      0.92196474
                       5                      0.65946004
                      10                      0.37380185
                      15                      0.06804786
                      20                     -0.25367008
                      25                     -0.58571282
                      30                     -0.92051281
                      35                      -1.2482119
                      40                      -1.5565068
                      45                      -1.8309194
                      50                      -2.0557269
                      55                      -2.2156853
                      60                       -2.298384
                      65                      -2.2966647
                      70                      -2.2102613
                      75                      -2.0459792
                      80                      -1.8163302
                      85                      -1.5371986
                      90                      -1.2253247
                      95                     -0.89665382
                     100                     -0.56479059
                     105                     -0.24085619
                     110                     0.066534483
                     115                      0.35096926
                     120                      0.60784533
                     125                       0.8339813
                     130                       1.0272788
                     135                        1.186448
                     140                       1.3107945
                     145                       1.4000624
                     150                       1.4543228
                     155                       1.4739033
                     160                       1.4593535
                     165                       1.4114451
                     170                       1.3312085
                     175                       1.2200077
                     180                       1.0796696

