        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2151717
                    -175                      -1.3439866
                    -170                      -1.4090381
                    -165                      -1.4039312
                    -160                      -1.3272637
                    -155                      -1.1829512
                    -150                     -0.97959389
                    -145                     -0.72911856
                    -140                     -0.44514091
                    -135                     -0.14148054
                    -130                      0.16891664
                    -125                       0.4745953
                    -120                      0.76582669
                    -115                        1.034591
                    -110                       1.2744245
                    -105                       1.4802161
                    -100                       1.6480061
                     -95                       1.7748125
                     -90                       1.8584951
                     -85                       1.8976206
                     -80                       1.8915646
                     -75                       1.8402409
                     -70                       1.7442736
                     -65                       1.6049916
                     -60                       1.4244937
                     -55                       1.2057418
                     -50                       0.9526802
                     -45                      0.67037515
                     -40                      0.36516156
                     -35                     0.044770687
                     -30                     -0.28160432
                     -25                     -0.60336867
                     -20                     -0.90879025
                     -15                       -1.185542
                     -10                      -1.4215544
                      -5                      -1.6061198
                       0                       -1.731071
                       5                      -1.7917601
                      10                      -1.7875774
                      15                      -1.7217758
                      20                      -1.6008197
                      25                      -1.4333194
                      30                      -1.2289229
                      35                     -0.99737898
                      40                     -0.74788685
                      45                     -0.48873702
                      50                     -0.22718419
                      55                     0.030528203
                      60                      0.27906326
                      65                      0.51385755
                      70                      0.73099159
                      75                      0.92707995
                      80                       1.0991868
                      85                        1.244767
                      90                       1.3617205
                      95                       1.4480175
                     100                       1.5022258
                     105                       1.5231711
                     110                       1.5100468
                     115                       1.4624486
                     120                       1.3804212
                     125                       1.2645208
                     130                       1.1158961
                     135                      0.93639373
                     140                      0.72869238
                     145                      0.49646824
                     150                      0.24459028
                     155                    -0.020668103
                     160                     -0.29143314
                     165                     -0.55811104
                     170                      -0.8094403
                     175                      -1.0328401
                     180                      -1.2151717

