        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.37132498
                    -175                      0.16672456
                    -170                    -0.012693269
                    -165                     -0.15571449
                    -160                     -0.25232396
                    -155                     -0.29490125
                    -150                     -0.27928143
                    -145                     -0.20538111
                    -140                    -0.077189616
                    -135                     0.097871447
                    -130                        0.310016
                    -125                      0.54828831
                    -120                      0.80162061
                    -115                        1.059605
                    -110                       1.3129523
                    -105                       1.5536884
                    -100                       1.7751705
                     -95                       1.9719997
                     -90                       2.1398879
                     -85                       2.2755327
                     -80                       2.3764372
                     -75                       2.4408611
                     -70                       2.4677044
                     -65                       2.4564452
                     -60                       2.4070882
                     -55                       2.3201282
                     -50                       2.1965224
                     -45                       2.0376724
                     -40                       1.8454125
                     -35                       1.6220072
                     -30                       1.3701565
                     -25                       1.0930142
                     -20                       0.7942212
                     -15                      0.47795831
                     -10                      0.14902229
                      -5                     -0.18707492
                       0                     -0.52398908
                       5                     -0.85438473
                      10                       -1.170016
                      15                      -1.4614742
                      20                      -1.7185353
                      25                      -1.9305412
                      30                      -2.0871426
                      35                       -2.179344
                      40                      -2.2007112
                      45                      -2.1484708
                      50                      -2.0241804
                      55                      -1.8337368
                      60                      -1.5867009
                      65                      -1.2951416
                      70                     -0.97231943
                      75                     -0.63150661
                      80                     -0.28511384
                      85                     0.055835549
                      90                      0.38195037
                      95                      0.68543942
                     100                      0.96009028
                     105                       1.2010628
                     110                        1.404731
                     115                       1.5685249
                     120                       1.6907962
                     125                       1.7707139
                     130                       1.8081905
                     135                       1.8038399
                     140                       1.7589678
                     145                       1.6755934
                     150                       1.5565051
                     155                       1.4053483
                     160                       1.2267418
                     165                       1.0264121
                     170                      0.81132402
                     175                      0.58976693
                     180                      0.37132498

