        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53125793
                    -175                     -0.52548619
                    -170                     -0.45679857
                    -165                     -0.32883651
                    -160                     -0.14922256
                    -155                     0.071618266
                    -150                       0.3218212
                    -145                      0.58930075
                    -140                      0.86263801
                    -135                       1.1315992
                    -130                        1.387348
                    -125                       1.6224501
                    -120                       1.8307644
                    -115                       2.0072893
                    -110                       2.1480078
                    -105                       2.2497544
                    -100                       2.3101133
                     -95                       2.3273496
                     -90                        2.300372
                     -85                       2.2287791
                     -80                       2.1126755
                     -75                       1.9529843
                     -70                        1.751335
                     -65                       1.5101831
                     -60                       1.2329056
                     -55                      0.92390893
                     -50                      0.58873973
                     -45                      0.23418288
                     -40                     -0.13168057
                     -35                     -0.49949492
                     -30                     -0.85878132
                     -25                      -1.1982721
                     -20                      -1.5064644
                     -15                      -1.7723854
                     -10                      -1.9864915
                      -5                      -2.1415479
                       0                      -2.2332936
                       5                      -2.2607545
                      10                      -2.2259726
                      15                       -2.133616
                      20                      -1.9901341
                      25                      -1.8030084
                      30                      -1.5801102
                      35                       -1.329255
                      40                      -1.0579515
                      45                     -0.77329838
                      50                     -0.48197112
                      55                     -0.19024679
                      60                     0.095969646
                      65                      0.37113524
                      70                      0.63008087
                      75                      0.86804142
                      80                       1.0806977
                      85                       1.2642229
                      90                       1.4153762
                      95                       1.5313678
                     100                       1.6101553
                     105                       1.6503141
                     110                       1.6511229
                     115                       1.6126149
                     120                       1.5356429
                     125                       1.4219642
                     130                       1.2743493
                     135                       1.0967154
                     140                      0.89427853
                     145                      0.67370692
                     150                      0.44323959
                     155                      0.21270836
                     160                   -0.0066225362
                     165                     -0.20249959
                     170                     -0.36248354
                     175                     -0.47511027
                     180                     -0.53125793

