        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.87121794
                    -175                     -0.94323092
                    -170                     -0.94698915
                    -165                      -0.8807194
                    -160                     -0.74787383
                    -155                     -0.55652242
                    -150                      -0.3180456
                    -145                    -0.045554046
                    -140                      0.24755078
                    -135                      0.54862877
                    -130                      0.84641189
                    -125                       1.1312472
                    -120                       1.3950933
                    -115                       1.6313845
                    -110                       1.8348436
                    -105                       2.0012961
                    -100                       2.1275096
                     -95                        2.211069
                     -90                       2.2502892
                     -85                       2.2441554
                     -80                       2.1923367
                     -75                       2.0951193
                     -70                       1.9534851
                     -65                       1.7691464
                     -60                       1.5446145
                     -55                       1.2832872
                     -50                      0.98955133
                     -45                      0.66889438
                     -40                      0.32800938
                     -35                    -0.025129437
                     -30                     -0.38125818
                     -25                      -0.7299324
                     -20                      -1.0598112
                     -15                      -1.3591649
                     -10                      -1.6166173
                      -5                      -1.8220666
                       0                      -1.9676454
                       5                      -2.0485598
                      10                      -2.0633623
                      15                      -2.0141399
                      20                      -1.9058916
                      25                      -1.7457872
                      30                      -1.5423067
                      35                      -1.3044676
                      40                      -1.0412412
                      45                     -0.76117802
                      50                     -0.47221103
                      55                     -0.18158331
                      60                       0.1041508
                      65                      0.37909145
                      70                      0.63795057
                      75                      0.87601405
                      80                       1.0891139
                      85                       1.2736114
                      90                       1.4264203
                      95                       1.5448676
                     100                       1.6269391
                     105                       1.6711147
                     110                       1.6764439
                     115                       1.6425803
                     120                       1.5698311
                     125                       1.4592251
                     130                       1.3126044
                     135                       1.1327445
                     140                      0.92350594
                     145                      0.69001333
                     150                      0.43884929
                     155                      0.17822987
                     160                    -0.081898599
                     165                     -0.32993486
                     170                     -0.55298979
                     175                      -0.7376573
                     180                     -0.87121794

