        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0703386
                    -175                      -1.1932801
                    -170                      -1.2524485
                    -165                      -1.2413836
                    -160                      -1.1587711
                    -155                      -1.0087578
                    -150                     -0.80026141
                    -145                     -0.54552868
                    -140                     -0.25842301
                    -135                     0.047105747
                    -130                      0.35811063
                    -125                      0.66325181
                    -120                      0.95300784
                    -115                       1.2196308
                    -110                       1.4569687
                    -105                       1.6602426
                    -100                       1.8258297
                     -95                       1.9510786
                     -90                        2.034165
                     -85                       2.0739646
                     -80                       2.0700957
                     -75                       2.0227186
                     -70                        1.932653
                     -65                       1.8013764
                     -60                       1.6310781
                     -55                       1.4247354
                     -50                       1.1862112
                     -45                       0.9203637
                     -40                       0.6331559
                     -35                      0.33174264
                     -30                     0.024498708
                     -25                        -0.27906
                     -20                      -0.5685195
                     -15                     -0.83302507
                     -10                      -1.0619702
                      -5                      -1.2458705
                       0                      -1.3772942
                       5                      -1.4516544
                      10                      -1.4676725
                      15                      -1.4273271
                      20                       -1.335437
                      25                       -1.198879
                      30                       -1.025717
                      35                     -0.82441017
                      40                     -0.60321363
                      45                     -0.36979994
                      50                     -0.13107561
                      55                      0.10686164
                      60                      0.33868024
                      65                      0.55973198
                      70                      0.76595947
                      75                      0.95381169
                      80                       1.1201757
                      85                       1.2623269
                      90                       1.3780034
                      95                       1.4649765
                     100                       1.5216528
                     105                       1.5466844
                     110                       1.5390866
                     115                       1.4982687
                     120                       1.4240781
                     125                       1.3168607
                     130                       1.1775424
                     135                       1.0077369
                     140                       0.8098844
                     145                      0.58742606
                     150                       0.3450113
                     155                     0.088725578
                     160                     -0.17369435
                     165                     -0.43272079
                     170                     -0.67707159
                     175                     -0.89405453
                     180                      -1.0703386

