        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5179391
                    -175                       1.5179391
                    -170                       1.5179391
                    -165                       1.5179391
                    -160                       1.5179391
                    -155                       1.5179391
                    -150                       1.5179391
                    -145                       1.5179391
                    -140                       1.5179391
                    -135                       1.5179391
                    -130                       1.5179391
                    -125                       1.5179391
                    -120                       1.5179391
                    -115                       1.5179391
                    -110                       1.5179391
                    -105                       1.5179391
                    -100                       1.5179391
                     -95                       1.5179391
                     -90                       1.5179391
                     -85                       1.5179391
                     -80                       1.5179391
                     -75                       1.5179391
                     -70                       1.5179391
                     -65                       1.5179391
                     -60                       1.5179391
                     -55                       1.5179391
                     -50                       1.5179391
                     -45                       1.5179391
                     -40                       1.5179391
                     -35                       1.5179391
                     -30                       1.5179391
                     -25                       1.5179391
                     -20                       1.5179391
                     -15                       1.5179391
                     -10                       1.5179391
                      -5                       1.5179391
                       0                       1.5179391
                       5                       1.5179391
                      10                       1.5179391
                      15                       1.5179391
                      20                       1.5179391
                      25                       1.5179391
                      30                       1.5179391
                      35                       1.5179391
                      40                       1.5179391
                      45                       1.5179391
                      50                       1.5179391
                      55                       1.5179391
                      60                       1.5179391
                      65                       1.5179391
                      70                       1.5179391
                      75                       1.5179391
                      80                       1.5179391
                      85                       1.5179391
                      90                       1.5179391
                      95                       1.5179391
                     100                       1.5179391
                     105                       1.5179391
                     110                       1.5179391
                     115                       1.5179391
                     120                       1.5179391
                     125                       1.5179391
                     130                       1.5179391
                     135                       1.5179391
                     140                       1.5179391
                     145                       1.5179391
                     150                       1.5179391
                     155                       1.5179391
                     160                       1.5179391
                     165                       1.5179391
                     170                       1.5179391
                     175                       1.5179391
                     180                       1.5179391

