        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8231673
                    -175                       1.8231673
                    -170                       1.8231673
                    -165                       1.8231673
                    -160                       1.8231673
                    -155                       1.8231673
                    -150                       1.8231673
                    -145                       1.8231673
                    -140                       1.8231673
                    -135                       1.8231673
                    -130                       1.8231673
                    -125                       1.8231673
                    -120                       1.8231673
                    -115                       1.8231673
                    -110                       1.8231673
                    -105                       1.8231673
                    -100                       1.8231673
                     -95                       1.8231673
                     -90                       1.8231673
                     -85                       1.8231673
                     -80                       1.8231673
                     -75                       1.8231673
                     -70                       1.8231673
                     -65                       1.8231673
                     -60                       1.8231673
                     -55                       1.8231673
                     -50                       1.8231673
                     -45                       1.8231673
                     -40                       1.8231673
                     -35                       1.8231673
                     -30                       1.8231673
                     -25                       1.8231673
                     -20                       1.8231673
                     -15                       1.8231673
                     -10                       1.8231673
                      -5                       1.8231673
                       0                       1.8231673
                       5                       1.8231673
                      10                       1.8231673
                      15                       1.8231673
                      20                       1.8231673
                      25                       1.8231673
                      30                       1.8231673
                      35                       1.8231673
                      40                       1.8231673
                      45                       1.8231673
                      50                       1.8231673
                      55                       1.8231673
                      60                       1.8231673
                      65                       1.8231673
                      70                       1.8231673
                      75                       1.8231673
                      80                       1.8231673
                      85                       1.8231673
                      90                       1.8231673
                      95                       1.8231673
                     100                       1.8231673
                     105                       1.8231673
                     110                       1.8231673
                     115                       1.8231673
                     120                       1.8231673
                     125                       1.8231673
                     130                       1.8231673
                     135                       1.8231673
                     140                       1.8231673
                     145                       1.8231673
                     150                       1.8231673
                     155                       1.8231673
                     160                       1.8231673
                     165                       1.8231673
                     170                       1.8231673
                     175                       1.8231673
                     180                       1.8231673

