        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26912581
                    -175                      0.14493652
                    -170                     0.041630126
                    -165                    -0.033494004
                    -160                     -0.07458291
                    -155                    -0.077780068
                    -150                    -0.041579209
                    -145                     0.033101841
                    -140                      0.14314193
                    -135                      0.28367114
                    -130                      0.44864858
                    -125                      0.63144489
                    -120                      0.82533955
                    -115                       1.0238875
                    -110                       1.2211509
                    -105                       1.4118173
                    -100                        1.591239
                     -95                       1.7554231
                     -90                       1.9009999
                     -85                       2.0251674
                     -80                       2.1257577
                     -75                       2.2010149
                     -70                       2.2497317
                     -65                       2.2711854
                     -60                       2.2651218
                     -55                       2.2317375
                     -50                       2.1716572
                     -45                       2.0859048
                     -40                       1.9758676
                     -35                       1.8432528
                     -30                       1.6900373
                     -25                       1.5184131
                     -20                       1.3307318
                     -15                       1.1294506
                     -10                      0.91708746
                      -5                      0.69619113
                       0                       0.4693331
                       5                      0.23915091
                      10                     0.008317915
                      15                     -0.22021311
                      20                     -0.44317538
                      25                     -0.65679782
                      30                     -0.85664422
                      35                      -1.0375005
                      40                      -1.1933749
                      45                      -1.3176868
                      50                      -1.4037088
                      55                      -1.4452792
                      60                      -1.4377138
                      65                      -1.3787412
                      70                      -1.2692154
                      75                      -1.1133762
                      80                     -0.91855831
                      85                      -0.6944224
                      90                     -0.45191236
                      95                     -0.20223535
                     100                     0.043999012
                     105                      0.27739526
                     110                      0.49008147
                     115                      0.67581982
                     120                      0.82997713
                     125                      0.94942062
                     130                       1.0323873
                     135                       1.0783588
                     140                       1.0879584
                     145                       1.0628787
                     150                       1.0058385
                     155                      0.92056499
                     160                      0.81178582
                     165                      0.68521544
                     170                      0.54750689
                     175                      0.40613713
                     180                      0.26912581

