        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2526934
                    -175                       2.2526934
                    -170                       2.2526934
                    -165                       2.2526934
                    -160                       2.2526934
                    -155                       2.2526934
                    -150                       2.2526934
                    -145                       2.2526934
                    -140                       2.2526934
                    -135                       2.2526934
                    -130                       2.2526934
                    -125                       2.2526934
                    -120                       2.2526934
                    -115                       2.2526934
                    -110                       2.2526934
                    -105                       2.2526934
                    -100                       2.2526934
                     -95                       2.2526934
                     -90                       2.2526934
                     -85                       2.2526934
                     -80                       2.2526934
                     -75                       2.2526934
                     -70                       2.2526934
                     -65                       2.2526934
                     -60                       2.2526934
                     -55                       2.2526934
                     -50                       2.2526934
                     -45                       2.2526934
                     -40                       2.2526934
                     -35                       2.2526934
                     -30                       2.2526934
                     -25                       2.2526934
                     -20                       2.2526934
                     -15                       2.2526934
                     -10                       2.2526934
                      -5                       2.2526934
                       0                       2.2526934
                       5                       2.2526934
                      10                       2.2526934
                      15                       2.2526934
                      20                       2.2526934
                      25                       2.2526934
                      30                       2.2526934
                      35                       2.2526934
                      40                       2.2526934
                      45                       2.2526934
                      50                       2.2526934
                      55                       2.2526934
                      60                       2.2526934
                      65                       2.2526934
                      70                       2.2526934
                      75                       2.2526934
                      80                       2.2526934
                      85                       2.2526934
                      90                       2.2526934
                      95                       2.2526934
                     100                       2.2526934
                     105                       2.2526934
                     110                       2.2526934
                     115                       2.2526934
                     120                       2.2526934
                     125                       2.2526934
                     130                       2.2526934
                     135                       2.2526934
                     140                       2.2526934
                     145                       2.2526934
                     150                       2.2526934
                     155                       2.2526934
                     160                       2.2526934
                     165                       2.2526934
                     170                       2.2526934
                     175                       2.2526934
                     180                       2.2526934

