        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47437359
                    -175                     -0.59139507
                    -170                     -0.65537033
                    -165                     -0.66073557
                    -160                      -0.6057867
                    -155                     -0.49302667
                    -150                     -0.32883683
                    -145                     -0.12257989
                    -140                      0.11459239
                    -135                      0.37092087
                    -130                      0.63499009
                    -125                      0.89635869
                    -120                       1.1458863
                    -115                       1.3758303
                    -110                       1.5797975
                    -105                       1.7526224
                    -100                       1.8902213
                     -95                       1.9894544
                     -90                       2.0480089
                     -85                       2.0643342
                     -80                       2.0375163
                     -75                       1.9673443
                     -70                       1.8542654
                     -65                       1.6994363
                     -60                       1.5047954
                     -55                       1.2731673
                     -50                       1.0084004
                     -45                      0.71553136
                     -40                        0.400963
                     -35                     0.072625955
                     -30                     -0.25992648
                     -25                     -0.58556713
                     -20                     -0.89188424
                     -15                      -1.1658039
                     -10                      -1.3945846
                      -5                      -1.5671085
                       0                       -1.675237
                       5                      -1.7148793
                      10                      -1.6865006
                      15                      -1.5947396
                      20                      -1.4475321
                      25                      -1.2548085
                      30                      -1.0272286
                      35                     -0.77518367
                      40                     -0.50816213
                      45                     -0.23445168
                      50                     0.038912525
                      55                      0.30605198
                      60                      0.56208175
                      65                       0.8029337
                      70                       1.0251962
                      75                        1.225984
                      80                       1.4028399
                      85                       1.5536686
                      90                       1.6767406
                      95                       1.7705005
                     100                       1.8338057
                     105                       1.8657831
                     110                       1.8658867
                     115                       1.8339299
                     120                         1.77013
                     125                       1.6751651
                     130                       1.5502469
                     135                       1.3972132
                     140                       1.2186398
                     145                       1.0179744
                     150                      0.79968712
                     155                      0.56942304
                     160                      0.33412995
                     165                      0.10211286
                     170                     -0.11705374
                     175                     -0.31284001
                     180                     -0.47437359

