        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50096065
                    -175                     -0.49709767
                    -170                     -0.43467211
                    -165                     -0.31697682
                    -160                     -0.15081651
                    -155                     0.054468114
                    -150                      0.28814438
                    -145                      0.53913664
                    -140                      0.79681863
                    -135                       1.0515058
                    -130                       1.2946862
                    -125                       1.5190664
                    -120                       1.7185076
                    -115                       1.8879134
                    -110                       2.0231084
                    -105                        2.120731
                    -100                       2.1781517
                     -95                       2.1934195
                     -90                       2.1652382
                     -85                       2.0930024
                     -80                       1.9767125
                     -75                       1.8171806
                     -70                       1.6160165
                     -65                       1.3757526
                     -60                       1.0999684
                     -55                      0.79343163
                     -50                      0.46224348
                     -45                      0.11396278
                     -40                     -0.24233068
                     -35                     -0.59609387
                     -30                     -0.93557307
                     -25                      -1.2483219
                     -20                      -1.5220173
                     -15                       -1.745523
                     -10                      -1.9100372
                      -5                      -2.0100665
                       0                      -2.0439591
                       5                      -2.0138635
                      10                      -1.9250309
                      15                      -1.7849412
                      20                       -1.602192
                      25                      -1.3856165
                      30                      -1.1436635
                      35                     -0.88406449
                      40                     -0.61373115
                      45                     -0.33880023
                      50                     -0.06475122
                      55                      0.20346065
                      60                      0.46129071
                      65                      0.70452672
                      70                      0.92924974
                      75                       1.1318294
                      80                       1.3089454
                      85                       1.4576262
                      90                       1.5753384
                      95                       1.6598841
                     100                       1.7096825
                     105                       1.7236755
                     110                       1.7014259
                     115                       1.6431828
                     120                       1.5499579
                     125                       1.4236158
                     130                       1.2669804
                     135                       1.0839575
                     140                      0.87966447
                     145                      0.66055022
                     150                      0.43446961
                     155                      0.21065924
                     160                  -0.00045800557
                     165                     -0.18771654
                     170                      -0.3399507
                     175                     -0.44701637
                     180                     -0.50096065

