        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.051413107
                    -175                     -0.20719445
                    -170                     -0.46761905
                    -165                     -0.71728955
                    -160                     -0.94129088
                    -155                      -1.1231912
                    -150                      -1.2466943
                    -145                      -1.2980288
                    -140                      -1.2685528
                    -135                      -1.1566982
                    -130                     -0.96844713
                    -125                      -0.7161208
                    -120                     -0.41600118
                    -115                    -0.085691798
                    -110                      0.25802384
                    -105                      0.60049763
                    -100                      0.92975877
                     -95                       1.2365161
                     -90                       1.5138683
                     -85                       1.7568889
                     -80                       1.9622809
                     -75                       2.1279607
                     -70                       2.2528088
                     -65                       2.3364424
                     -60                       2.3790497
                     -55                       2.3812679
                     -50                       2.3440945
                     -45                       2.2688245
                     -40                       2.1570064
                     -35                       2.0104154
                     -30                       1.8310392
                     -25                       1.6210801
                     -20                       1.3829733
                     -15                       1.1194282
                     -10                       0.8334977
                      -5                      0.52868404
                       0                      0.20908608
                       5                     -0.12034811
                      10                     -0.45383573
                      15                     -0.78415658
                      20                      -1.1027066
                      25                      -1.3993823
                      30                      -1.6627923
                      35                      -1.8808685
                      40                      -2.0419543
                      45                       -2.136296
                      50                       -2.157652
                      55                      -2.1045573
                      60                      -1.9807978
                      65                      -1.7949019
                      70                      -1.5588268
                      75                      -1.2862837
                      80                     -0.99116845
                      85                     -0.68639944
                      90                     -0.38320691
                      95                    -0.091048179
                     100                      0.18262761
                     105                      0.43199054
                     110                      0.65262401
                     115                      0.84126295
                     120                       0.9955595
                     125                       1.1138889
                     130                       1.1951987
                     135                       1.2388992
                     140                       1.2447937
                     145                       1.2130463
                     150                       1.1441884
                     155                        1.039168
                     160                      0.89944736
                     165                        0.727158
                     170                      0.52532305
                     175                      0.29815239
                     180                     0.051413107

