        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3953244
                    -175                      -5.7624672
                    -170                      -7.4327117
                    -165                      -9.4851768
                    -160                      -11.936839
                    -155                      -14.298933
                    -150                      -14.724056
                    -145                      -12.622453
                    -140                      -9.9819021
                    -135                      -7.6831853
                    -130                      -5.7912961
                    -125                      -4.2318339
                    -120                      -2.9334939
                    -115                      -1.8438116
                    -110                     -0.92571383
                    -105                     -0.15289253
                    -100                      0.49361544
                     -95                       1.0277339
                     -90                       1.4598875
                     -85                       1.7980711
                     -80                       2.0484923
                     -75                       2.2161769
                     -70                       2.3052885
                     -65                       2.3194105
                     -60                       2.2617443
                     -55                       2.1352517
                     -50                         1.94275
                     -45                       1.6869638
                     -40                       1.3705344
                     -35                      0.99598358
                     -30                      0.56562696
                     -25                     0.081432281
                     -20                     -0.45518385
                     -15                      -1.0436232
                     -10                      -1.6844345
                      -5                      -2.3796904
                       0                      -3.1333785
                       5                      -3.9516964
                      10                      -4.8432452
                      15                      -5.8182555
                      20                      -6.8863977
                      25                      -8.0501061
                      30                      -9.2876544
                      35                      -10.515111
                      40                      -11.524633
                      45                      -11.974254
                      50                      -11.609267
                      55                      -10.553125
                      60                       -9.162768
                      65                      -7.7178115
                      70                      -6.3530448
                      75                      -5.1160487
                      80                      -4.0165545
                      85                      -3.0505039
                      90                      -2.2098066
                      95                      -1.4863446
                     100                     -0.87270162
                     105                     -0.36279061
                     110                     0.048278145
                     115                      0.36432388
                     120                      0.58821737
                     125                       0.7219623
                     130                      0.76672151
                     135                       0.7227804
                     140                      0.58943902
                     145                      0.36482013
                     150                     0.045572156
                     155                     -0.37356738
                     160                     -0.90040392
                     165                      -1.5462046
                     170                      -2.3270509
                     175                      -3.2658586
                     180                      -4.3953244

