        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99104558
                    -175                      -1.1128332
                    -170                      -1.1680075
                    -165                      -1.1491906
                    -160                      -1.0547955
                    -155                     -0.88937459
                    -150                     -0.66276973
                    -145                     -0.38839413
                    -140                    -0.081246049
                    -135                      0.24380723
                    -130                      0.57319469
                    -125                      0.89523684
                    -120                       1.2003031
                    -115                       1.4807008
                    -110                       1.7304376
                    -105                       1.9449518
                    -100                       2.1208619
                     -95                       2.2557585
                     -90                       2.3480437
                     -85                       2.3968011
                     -80                       2.4017973
                     -75                       2.3632964
                     -70                       2.2821485
                     -65                       2.1597649
                     -60                       1.9981392
                     -55                       1.7998841
                     -50                       1.5682788
                     -45                       1.3073254
                     -40                       1.0218049
                     -35                      0.71732783
                     -30                      0.40036301
                     -25                     0.078226556
                     -20                     -0.24099224
                     -15                     -0.54859566
                     -10                      -0.8355558
                      -5                       -1.092917
                       0                      -1.3123086
                       5                      -1.4865231
                      10                      -1.6100813
                      15                      -1.6796359
                      20                      -1.6942574
                      25                      -1.6554121
                      30                      -1.5667187
                      35                      -1.4335325
                      40                      -1.2624454
                      45                      -1.0607884
                      50                     -0.83619737
                      55                     -0.59627302
                      60                     -0.34833775
                      65                    -0.099277202
                      70                      0.14455303
                      75                      0.37737463
                      80                      0.59400376
                      85                      0.78985018
                      90                      0.96102939
                      95                       1.1038711
                     100                       1.2156098
                     105                       1.2939097
                     110                        1.336979
                     115                       1.3435776
                     120                       1.3130394
                     125                       1.2453128
                     130                       1.1410267
                     135                       1.0015868
                     140                      0.82931103
                     145                      0.62760803
                     150                      0.40120127
                     155                      0.15638603
                     160                    -0.098712621
                     165                     -0.35394883
                     170                     -0.59714638
                     175                     -0.81442816
                     180                     -0.99104558

