        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2870963
                    -175                     -0.37675293
                    -170                     -0.40786016
                    -165                     -0.37584961
                    -160                     -0.28085511
                    -155                      -0.1276965
                    -150                       0.0749146
                    -145                      0.31567708
                    -140                      0.58212384
                    -135                      0.86184142
                    -130                       1.1433196
                    -125                       1.4164183
                    -120                       1.6725312
                    -115                       1.9045516
                    -110                       2.1067355
                    -105                       2.2745279
                    -100                       2.4043916
                     -95                       2.4936606
                     -90                       2.5404239
                     -85                       2.5434832
                     -80                       2.5021597
                     -75                        2.416437
                     -70                       2.2868613
                     -65                       2.1145751
                     -60                       1.9013505
                     -55                       1.6496417
                     -50                       1.3626536
                     -45                       1.0444279
                     -40                      0.69994007
                     -35                      0.33520304
                     -30                     -0.04264045
                     -25                     -0.42525895
                     -20                     -0.80314501
                     -15                      -1.1657482
                     -10                      -1.5017821
                      -5                      -1.7997487
                       0                       -2.048683
                       5                      -2.2390431
                      10                      -2.3637182
                      15                      -2.4186411
                      20                      -2.4032955
                      25                      -2.3206248
                      30                      -2.1765456
                      35                      -1.9791777
                      40                      -1.7379822
                      45                      -1.4629748
                      50                      -1.1641089
                      55                     -0.85085687
                      60                     -0.53196513
                      65                     -0.21533942
                      70                     0.091985166
                      75                      0.38382595
                      80                      0.65481135
                      85                      0.90033232
                      90                       1.1165285
                      95                       1.3001211
                     100                       1.4485632
                     105                       1.5598997
                     110                       1.6327871
                     115                       1.6664972
                     120                       1.6609375
                     125                       1.6166904
                     130                       1.5350758
                     135                       1.4182407
                     140                        1.269277
                     145                       1.0923696
                     150                      0.89296459
                     155                      0.67793824
                     160                       0.4557252
                     165                      0.23633921
                     170                     0.031191128
                     175                     -0.14740125
                     180                      -0.2870963

