        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6216461
                    -175                      -10.194805
                    -170                      -11.305745
                    -165                      -11.344159
                    -160                      -10.264338
                    -155                      -8.6564459
                    -150                      -6.9999082
                    -145                      -5.4809317
                    -140                      -4.1404201
                    -135                      -2.9720471
                    -130                      -1.9586392
                    -125                      -1.0833304
                    -120                       -0.332342
                    -115                      0.30480366
                    -110                      0.83576056
                    -105                       1.2659412
                    -100                       1.5990348
                     -95                       1.8374264
                     -90                       1.9825187
                     -85                       2.0349786
                     -80                        1.994906
                     -75                        1.861919
                     -70                       1.6352366
                     -65                       1.3136793
                     -60                      0.89563242
                     -55                      0.37897241
                     -50                     -0.23903305
                     -45                     -0.96181858
                     -40                      -1.7935349
                     -35                      -2.7388074
                     -30                      -3.8018281
                     -25                      -4.9838302
                     -20                      -6.2767943
                     -15                      -7.6489639
                     -10                      -9.0155672
                      -5                      -10.197004
                       0                      -10.917689
                       5                      -10.956086
                      10                      -10.357769
                      15                      -9.3812329
                      20                        -8.27096
                      25                      -7.1649985
                      30                      -6.1207997
                      35                      -5.1552327
                      40                      -4.2684974
                      45                      -3.4553366
                      50                      -2.7097526
                      55                      -2.0267891
                      60                      -1.4030428
                      65                     -0.83664553
                      70                     -0.32704167
                      75                      0.12529156
                      80                      0.51911626
                      85                      0.85266966
                      90                       1.1238998
                      95                       1.3304181
                     100                       1.4698972
                     105                       1.5399096
                     110                       1.5380005
                     115                       1.4616594
                     120                        1.308248
                     125                       1.0748784
                     130                      0.75823255
                     135                      0.35431308
                     140                     -0.14189004
                     145                     -0.73683077
                     150                      -1.4389426
                     155                      -2.2592495
                     160                      -3.2119046
                     165                      -4.3141408
                     170                      -5.5839728
                     175                      -7.0304989
                     180                      -8.6216461

