        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95364237
                    -175                      -1.1898288
                    -170                      -1.3816454
                    -165                      -1.5135876
                    -160                      -1.5728145
                    -155                      -1.5514818
                    -150                      -1.4484081
                    -145                      -1.2694074
                    -140                      -1.0261396
                    -135                     -0.73395653
                    -130                     -0.40952775
                    -125                    -0.068899507
                    -120                      0.27372467
                    -115                      0.60651827
                    -110                      0.92007827
                    -105                       1.2071992
                    -100                       1.4625388
                     -95                       1.6822745
                     -90                       1.8638012
                     -85                       2.0054422
                     -80                       2.1064501
                     -75                       2.1665824
                     -70                       2.1862128
                     -65                       2.1662236
                     -60                       2.1079764
                     -55                       2.0133033
                     -50                       1.8845153
                     -45                       1.7244202
                     -40                       1.5363485
                     -35                       1.3241818
                     -30                       1.0923771
                     -25                      0.84598015
                     -20                      0.59061843
                     -15                      0.33246109
                     -10                     0.078133009
                      -5                     -0.16543024
                       0                     -0.39119582
                       5                      -0.5922651
                      10                     -0.76244069
                      15                     -0.89623245
                      20                     -0.98948213
                      25                      -1.0395914
                      30                      -1.0457109
                      35                      -1.0087865
                      40                     -0.93145825
                      45                     -0.81783032
                      50                     -0.67315413
                      55                     -0.50347284
                      60                     -0.31527238
                      65                     -0.11517225
                      70                     0.090325625
                      75                      0.29502456
                      80                      0.49316129
                      85                      0.67948398
                      90                      0.84940144
                      95                      0.99856503
                     100                       1.1234928
                     105                       1.2211377
                     110                       1.2889693
                     115                       1.3249544
                     120                       1.3275444
                     125                       1.2956729
                     130                       1.2287697
                     135                       1.1267961
                     140                      0.99030897
                     145                      0.82056299
                     150                      0.61965913
                     155                      0.39074974
                     160                      0.13830377
                     165                     -0.13157535
                     170                     -0.41081109
                     175                     -0.68906886
                     180                     -0.95364237

